player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2015,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2015,12500.0,Argentina U17,,CONMEBOL U17,,Midfielder,False,False,7.0,5.0,426.0,,2.0,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2025,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,612.0,7.4,0.0,2.0,0.0,20.0,10.0,4.0,2.0,1.0,0.0,237.0,23.0,,4.0,,3.0,69.0,19.0,23.0,10.0,2.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2025,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,78.0,7.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,,1.0,,,7.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2025,530.0,Atletico Madrid,140.0,La Liga,Spain,Attacker,False,False,21.0,20.0,1535.0,7.02,1.0,15.0,1.0,33.0,20.0,7.0,3.0,2.0,1.0,543.0,41.0,,14.0,,2.0,144.0,56.0,42.0,21.0,16.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2025,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,1.0,58.0,6.7,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2025,530.0,Atletico Madrid,556.0,Super Cup,Spain,Attacker,False,False,0.0,0.0,90.0,6.9,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,47.0,4.0,41.0,1.0,,,4.0,2.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2025,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Attacker,False,False,3.0,3.0,138.0,7.2,0.0,,,3.0,2.0,1.0,1.0,0.0,0.0,48.0,6.0,,4.0,,1.0,18.0,6.0,2.0,,2.0,1.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Attacker,False,False,10.0,10.0,790.0,7.53,0.0,,,17.0,11.0,7.0,1.0,0.0,0.0,235.0,13.0,,12.0,,6.0,80.0,31.0,21.0,10.0,8.0,8.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,6.0,4.0,348.0,6.86,2.0,,,9.0,5.0,2.0,0.0,0.0,0.0,61.0,,,3.0,,1.0,26.0,8.0,4.0,3.0,2.0,5.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,191.0,6.9,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0,28.0,,,3.0,,,11.0,5.0,2.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,50.0,Manchester City,39.0,Premier League,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,530.0,Atletico Madrid,140.0,La Liga,Spain,Attacker,False,False,37.0,33.0,2518.0,7.235135,4.0,,,61.0,40.0,17.0,4.0,4.0,0.0,890.0,42.0,,25.0,,2.0,227.0,80.0,62.0,33.0,9.0,26.0,5.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Attacker,False,False,3.0,3.0,138.0,7.2,0.0,,,3.0,2.0,1.0,1.0,0.0,0.0,48.0,6.0,,4.0,,1.0,18.0,6.0,2.0,,2.0,1.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2024,10187.0,Argentina U23,480.0,Olympics Men,World,Attacker,False,False,13.0,8.0,477.0,7.04,5.0,,,11.0,7.0,3.0,2.0,0.0,0.0,112.0,9.0,,5.0,,2.0,43.0,14.0,10.0,3.0,2.0,9.0,1.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,2.0,UEFA Champions League,World,Attacker,False,False,7.0,2.0,278.0,8.083333,5.0,0.0,8.0,12.0,10.0,5.0,2.0,0.0,0.0,163.0,16.0,,3.0,1.0,,29.0,10.0,9.0,6.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,162.0,6.7,1.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,6.0,,,,,,4.0,,,,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,39.0,Premier League,England,Attacker,False,False,38.0,34.0,2657.0,7.342857,4.0,,,75.0,40.0,11.0,8.0,2.0,0.0,1110.0,66.0,,24.0,,2.0,190.0,61.0,42.0,20.0,13.0,23.0,2.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,45.0,FA Cup,England,Attacker,False,False,6.0,3.0,259.0,7.125,3.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,78.0,8.0,,3.0,,,13.0,4.0,2.0,,1.0,1.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,48.0,League Cup,England,Attacker,False,False,1.0,1.0,73.0,6.7,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,22.0,1.0,,1.0,,,4.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,531.0,UEFA Super Cup,World,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2023,50.0,Manchester City,,FIFA Intercontinental Cup,,Attacker,False,False,2.0,1.0,115.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,26.0,Argentina,1.0,World Cup,World,Attacker,False,False,7.0,5.0,467.0,7.028571,2.0,5.0,2.0,9.0,8.0,4.0,,0.0,0.0,116.0,3.0,,4.0,,,40.0,8.0,3.0,,2.0,13.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,50.0,Manchester City,2.0,UEFA Champions League,World,Attacker,False,False,13.0,8.0,477.0,7.04,5.0,,,11.0,7.0,3.0,2.0,0.0,0.0,112.0,9.0,,5.0,,2.0,43.0,14.0,10.0,3.0,2.0,9.0,1.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,263.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,False,False,8.0,8.0,720.0,7.7375,0.0,0.0,0.0,25.0,17.0,6.0,2.0,0.0,0.0,290.0,31.0,,10.0,,2.0,95.0,33.0,31.0,15.0,3.0,14.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Attacker,False,False,6.0,1.0,156.0,6.633333,5.0,1.0,9.0,2.0,1.0,1.0,,0.0,0.0,53.0,3.0,,3.0,,1.0,15.0,5.0,2.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,50.0,Manchester City,39.0,Premier League,England,Attacker,False,False,31.0,13.0,1451.0,6.873333,18.0,5.0,24.0,34.0,22.0,9.0,,1.0,0.0,469.0,18.0,,26.0,,2.0,170.0,69.0,35.0,21.0,14.0,21.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,50.0,Manchester City,45.0,FA Cup,England,Attacker,False,False,5.0,4.0,392.0,7.52,1.0,0.0,2.0,11.0,7.0,3.0,2.0,1.0,0.0,110.0,5.0,,5.0,,,29.0,13.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,50.0,Manchester City,48.0,League Cup,England,Attacker,False,False,2.0,2.0,180.0,6.75,0.0,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,42.0,1.0,,1.0,,,9.0,2.0,1.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,17.0,15.0,1364.0,7.515384,2.0,2.0,4.0,42.0,22.0,11.0,2.0,2.0,0.0,362.0,28.0,,9.0,,1.0,124.0,54.0,39.0,23.0,9.0,11.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,1.0,73.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,50.0,Manchester City,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2021,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,1.0,0.0,34.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2021,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,False,False,10.0,8.0,654.0,6.89,2.0,4.0,2.0,13.0,7.0,2.0,1.0,0.0,0.0,241.0,15.0,,13.0,,2.0,96.0,38.0,25.0,14.0,3.0,12.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2021,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,35.0,28.0,2536.0,7.538235,7.0,12.0,8.0,74.0,40.0,20.0,12.0,0.0,1.0,956.0,71.0,,31.0,4.0,11.0,304.0,121.0,89.0,51.0,15.0,29.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2020,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,False,False,11.0,5.0,470.0,7.218181,6.0,4.0,7.0,13.0,7.0,5.0,2.0,0.0,0.0,177.0,13.0,,8.0,0.0,3.0,42.0,14.0,11.0,5.0,3.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2020,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,10.0,8.0,613.0,7.11,2.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,0.0,261.0,16.0,,8.0,,,65.0,26.0,16.0,10.0,3.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2020,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,False,False,3.0,3.0,256.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2020,435.0,River Plate,483.0,Copa de la Superliga,Argentina,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2020,10187.0,Argentina U23,,CONMEBOL Pre-Olympic Tournament,,Attacker,False,False,7.0,6.0,521.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,False,False,5.0,2.0,179.0,6.58,3.0,1.0,11.0,4.0,3.0,1.0,,0.0,0.0,34.0,3.0,59.0,2.0,0.0,1.0,20.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,7.0,4.0,388.0,6.757142,3.0,1.0,7.0,9.0,3.0,0.0,,0.0,0.0,107.0,10.0,75.0,2.0,1.0,0.0,,,24.0,11.0,1.0,5.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,False,False,3.0,1.0,95.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2019,10284.0,Argentina U20,490.0,World Cup - U20,World,Attacker,False,False,4.0,3.0,274.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2019,10284.0,Argentina U20,773.0,Sudamericano U20,World,Attacker,False,False,9.0,8.0,725.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2019,435.0,River Plate,,Copa de la Superliga,,Attacker,False,False,2.0,0.0,58.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,5.0,2.0,308.0,6.775,3.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,80.0,8.0,78.0,,0.0,0.0,35.0,11.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2018,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25.0,170,170.0,71,71.0,2018,435.0,River Plate,,FIFA Intercontinental Cup,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6009.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,1.0,138.0,6.66,4.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,98.0,5.0,,4.0,1.0,,21.0,7.0,2.0,,2.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,70.0,7.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,25.0,1.0,,1.0,,1.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,120.0,Botafogo,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,530.0,Atletico Madrid,140.0,La Liga,Spain,Midfielder,False,False,13.0,5.0,509.0,6.99,8.0,5.0,11.0,12.0,9.0,3.0,1.0,0.0,0.0,290.0,11.0,,8.0,1.0,3.0,57.0,28.0,17.0,11.0,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Midfielder,False,False,2.0,1.0,114.0,6.75,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,64.0,1.0,,3.0,,,13.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,530.0,Atletico Madrid,556.0,Super Cup,Spain,Midfielder,False,False,0.0,0.0,16.0,7.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,20.0,1.0,,,,,2.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2025,120.0,Botafogo,624.0,Carioca - 1,Brazil,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2024,80.0,Lyon,3.0,UEFA Europa League,World,Midfielder,False,False,4.0,2.0,260.0,6.85,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,184.0,3.0,41.0,2.0,,1.0,19.0,5.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
6067,T. Almada,Thiago Ezequiel,Almada,Argentina,2001-04-26,Ciudadela,Argentina,24.0,171,171.0,63,63.0,2024,120.0,Botafogo,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,7.0,6.0,532.0,6.942857,1.0,3.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,263.0,12.0,,7.0,,3.0,56.0,19.0,11.0,4.0,8.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6067.png
