player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2024,1357.0,Plymouth,48.0,League Cup,England,Attacker,False,False,1.0,1.0,68.0,7.7,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,,,,,7.0,4.0,,,3.0,,0.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,3.0,3.0,251.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,False,False,3.0,3.0,203.0,,0.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,190.0,,2.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2023,1357.0,Plymouth,40.0,Championship,England,Attacker,False,False,32.0,9.0,907.0,6.490322,23.0,9.0,36.0,18.0,7.0,2.0,1.0,0.0,0.0,108.0,6.0,,3.0,,4.0,137.0,46.0,13.0,5.0,14.0,18.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2023,1357.0,Plymouth,45.0,FA Cup,England,Attacker,False,False,2.0,0.0,28.0,6.2,2.0,0.0,3.0,,,0.0,,0.0,0.0,2.0,1.0,,,,,3.0,,2.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2023,1357.0,Plymouth,48.0,League Cup,England,Attacker,False,False,2.0,2.0,168.0,7.7,0.0,2.0,0.0,5.0,4.0,3.0,,0.0,0.0,17.0,,,2.0,1.0,,16.0,5.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,4.0,1.0,181.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,2.0,1.0,69.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,1.0,0.0,30.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,4.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,1357.0,Plymouth,41.0,League One,England,Attacker,False,False,10.0,5.0,206.0,6.45,5.0,,,6.0,2.0,,,0.0,0.0,22.0,,,1.0,,,28.0,5.0,,,,5.0,0.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,1357.0,Plymouth,46.0,EFL Trophy,England,Attacker,False,False,1.0,1.0,89.0,7.2,0.0,1.0,1.0,3.0,1.0,1.0,,0.0,0.0,14.0,1.0,,2.0,,,15.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,8.0,3.0,349.0,6.825,5.0,,,10.0,7.0,3.0,,0.0,0.0,58.0,2.0,,1.0,,,43.0,15.0,7.0,3.0,6.0,5.0,1.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,3.0,3.0,257.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,25.0,13.0,1322.0,6.760869,12.0,3.0,13.0,25.0,16.0,6.0,,0.0,1.0,184.0,11.0,,11.0,3.0,9.0,144.0,53.0,13.0,5.0,17.0,25.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,4.0,3.0,304.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,22.0,14.0,1203.0,6.825,8.0,10.0,12.0,19.0,10.0,7.0,,0.0,0.0,198.0,17.0,,6.0,1.0,1.0,201.0,69.0,11.0,3.0,25.0,16.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,3.0,1.0,128.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2019,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,15.0,1.0,209.0,6.55,14.0,1.0,22.0,5.0,1.0,1.0,,0.0,0.0,26.0,3.0,68.0,2.0,0.0,2.0,11.0,2.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,5.0,5.0,438.0,,0.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2019,10294.0,New Zealand U20,490.0,World Cup - U20,World,Attacker,False,False,3.0,3.0,197.0,,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Attacker,False,False,1.0,0.0,30.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,4.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2019,942.0,Wellington Phoenix,,Australia Cup,,Attacker,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2018,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,3.0,1.0,90.0,6.9,2.0,0.0,2.0,3.0,1.0,0.0,,0.0,0.0,11.0,1.0,61.0,1.0,0.0,0.0,18.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2018,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,17.0,17.0,1436.0,,0.0,4.0,0.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2018,942.0,Wellington Phoenix,,Australia Cup,,Attacker,False,False,1.0,0.0,14.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
6938,B. Waine,Benjamin Peter,Waine,New Zealand,2001-06-11,Wellington,New Zealand,24.0,179.0,179.0,78.0,78.0,2017,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,15.0,9.0,893.0,,6.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6938.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,1.0,82.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2024,946.0,Newcastle Jets,188.0,A-League,Australia,Defender,False,False,15.0,10.0,713.0,6.691666,5.0,,,9.0,4.0,,0.0,0.0,0.0,318.0,6.0,,14.0,5.0,8.0,81.0,38.0,24.0,8.0,6.0,11.0,4.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2024,946.0,Newcastle Jets,874.0,Australia Cup,Australia,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,0.0,7.0,,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2023,946.0,Newcastle Jets,188.0,A-League,Australia,Defender,False,False,27.0,27.0,2385.0,6.929629,0.0,,,6.0,1.0,,2.0,0.0,0.0,1044.0,17.0,,57.0,16.0,22.0,247.0,141.0,70.0,32.0,25.0,21.0,4.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2023,946.0,Newcastle Jets,874.0,Australia Cup,Australia,Defender,False,False,2.0,2.0,202.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,2.0,2.0,152.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,False,False,2.0,1.0,98.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2022,946.0,Newcastle Jets,188.0,A-League,Australia,Defender,False,False,25.0,23.0,1900.0,6.7125,2.0,,,11.0,2.0,,1.0,0.0,0.0,950.0,17.0,,61.0,5.0,22.0,242.0,137.0,61.0,30.0,28.0,21.0,4.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2022,946.0,Newcastle Jets,874.0,Australia Cup,Australia,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2021,946.0,Newcastle Jets,188.0,A-League,Australia,Defender,False,False,23.0,18.0,1692.0,6.618181,5.0,5.0,5.0,2.0,,0.0,1.0,0.0,0.0,908.0,11.0,,43.0,11.0,13.0,204.0,100.0,46.0,21.0,17.0,27.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2021,946.0,Newcastle Jets,874.0,Australia Cup,Australia,Defender,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2020,940.0,Perth Glory,17.0,AFC Champions League,World,Defender,False,False,5.0,4.0,360.0,6.66,1.0,1.0,1.0,3.0,2.0,0.0,,0.0,0.0,158.0,4.0,,1.0,1.0,7.0,28.0,14.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2020,940.0,Perth Glory,188.0,A-League,Australia,Defender,False,False,21.0,14.0,1196.0,6.490476,7.0,9.0,9.0,3.0,1.0,1.0,,0.0,0.0,614.0,10.0,,27.0,3.0,9.0,150.0,71.0,32.0,21.0,7.0,21.0,4.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Defender,False,False,4.0,2.0,265.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2019,940.0,Perth Glory,188.0,A-League,Australia,Defender,False,False,9.0,6.0,601.0,6.611111,3.0,1.0,6.0,7.0,2.0,2.0,,0.0,0.0,264.0,2.0,82.0,8.0,1.0,3.0,82.0,40.0,28.0,17.0,11.0,7.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2018,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,0.0,75.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2018,947.0,Brisbane Roar,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,85.0,,,4.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2018,947.0,Brisbane Roar,188.0,A-League,Australia,Defender,False,False,13.0,10.0,763.0,6.516666,3.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,189.0,8.0,71.0,7.0,1.0,12.0,94.0,45.0,15.0,11.0,13.0,11.0,2.0,1.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2018,947.0,Brisbane Roar,,Australia Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,2.0,1.0,102.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2017,947.0,Brisbane Roar,17.0,AFC Champions League,World,Defender,False,False,4.0,3.0,279.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,83.0,1.0,88.0,,,6.0,15.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,False,False,2.0,2.0,172.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2017,947.0,Brisbane Roar,188.0,A-League,Australia,Defender,False,False,3.0,2.0,231.0,6.933333,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,74.0,1.0,77.0,,,8.0,19.0,11.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2017,947.0,Brisbane Roar,,Australia Cup,,Defender,False,False,1.0,1.0,57.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
7025,D. Ingham,Dane James,Ingham,New Zealand,1999-06-08,Lismore,Australia,26.0,186.0,186.0,73.0,73.0,2016,947.0,Brisbane Roar,188.0,A-League,Australia,Defender,False,False,3.0,2.0,181.0,6.2,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,74.0,0.0,92.0,,,4.0,24.0,10.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/7025.png
18110,M. Crocombe,Maxime Teremoana,Crocombe,New Zealand,1993-08-12,Auckland,New Zealand,32.0,194.0,194.0,88.0,88.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,False,False,5.0,5.0,369.0,6.88,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,109.0,,,,,,,,,,,,0.0,0.0,0.0,,,8.0,18.0,0.0,2026,New Zealand,4673,https://media.api-sports.io/football/players/18110.png
18110,M. Crocombe,Maxime Teremoana,Crocombe,New Zealand,1993-08-12,Auckland,New Zealand,32.0,194.0,194.0,88.0,88.0,2025,58.0,Millwall,40.0,Championship,England,Goalkeeper,False,False,21.0,21.0,1890.0,7.01,0.0,0.0,9.0,,,0.0,0.0,0.0,0.0,596.0,1.0,,2.0,,,15.0,14.0,,,4.0,,0.0,0.0,0.0,,,22.0,72.0,0.0,2026,New Zealand,4673,https://media.api-sports.io/football/players/18110.png
18110,M. Crocombe,Maxime Teremoana,Crocombe,New Zealand,1993-08-12,Auckland,New Zealand,32.0,194.0,194.0,88.0,88.0,2025,58.0,Millwall,48.0,League Cup,England,Goalkeeper,False,False,3.0,3.0,185.0,7.45,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,53.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,6.0,0.0,2026,New Zealand,4673,https://media.api-sports.io/football/players/18110.png
18110,M. Crocombe,Maxime Teremoana,Crocombe,New Zealand,1993-08-12,Auckland,New Zealand,32.0,194.0,194.0,88.0,88.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,360.0,6.75,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,64.0,,,,,,,,,,,,0.0,0.0,0.0,,,4.0,7.0,0.0,2026,New Zealand,4673,https://media.api-sports.io/football/players/18110.png
18110,M. Crocombe,Maxime Teremoana,Crocombe,New Zealand,1993-08-12,Auckland,New Zealand,32.0,194.0,194.0,88.0,88.0,2024,748.0,Burton Albion,41.0,League One,England,Goalkeeper,False,False,43.0,43.0,3870.0,6.913953,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1638.0,2.0,,3.0,,1.0,20.0,14.0,,,3.0,1.0,7.0,0.0,0.0,,,58.0,132.0,0.0,2026,New Zealand,4673,https://media.api-sports.io/football/players/18110.png
