player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2017,214.0,Maritimo,,Taça da Liga,,Defender,False,False,2.0,1.0,111.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2017,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2016,214.0,Maritimo,94.0,Primeira Liga,Portugal,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2016,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2016,214.0,Maritimo,,Taça da Liga,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2016,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Defender,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2015,214.0,Maritimo,94.0,Primeira Liga,Portugal,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2015,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Defender,False,False,18.0,9.0,951.0,,9.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2014,9911.0,Marítimo II,,Segunda Liga,,Defender,False,False,27.0,25.0,2273.0,,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2025,1424.0,Montana,172.0,First League,Bulgaria,Goalkeeper,False,False,7.0,7.0,360.0,7.1,0.0,0.0,8.0,,0.0,0.0,0.0,0.0,0.0,78.0,,,0.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,8.0,15.0,0.0,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2024,4659.0,Hebar 1918,172.0,First League,Bulgaria,Goalkeeper,False,False,20.0,19.0,1735.0,7.4,1.0,1.0,17.0,,0.0,0.0,0.0,0.0,0.0,117.0,,,0.0,0.0,9.0,12.0,9.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,,,8.0,30.0,1.0,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2024,4659.0,Hebar 1918,174.0,Cup,Bulgaria,Goalkeeper,False,False,1.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2023,4727.0,Anadia,865.0,Liga 3,Portugal,Goalkeeper,False,False,12.0,12.0,1016.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,1.0,0.0,24.0,,1.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,0.0,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2022,4717.0,Vilafranquense,95.0,Segunda Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2022,10149.0,Real,96.0,Taça de Portugal,Portugal,Goalkeeper,False,False,1.0,1.0,27.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,2.0,1.0,121.0,6.2,1.0,0.0,3.0,,,0.0,,0.0,0.0,7.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,2.0,0.0,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2021,4770.0,Montalegre,865.0,Liga 3,Portugal,Goalkeeper,False,False,16.0,16.0,1440.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2020,241.0,Cova De Piedade,95.0,Segunda Liga,Portugal,Goalkeeper,False,False,1.0,0.0,10.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2019,241.0,Cova De Piedade,95.0,Segunda Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2019,241.0,Cova De Piedade,97.0,Taça da Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2018,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2018,241.0,Cova De Piedade,95.0,Segunda Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2017,223.0,Chaves,94.0,Primeira Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2017,223.0,Chaves,,Taça da Liga,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2017,4770.0,Montalegre,,Campeonato de Portugal Prio,,Goalkeeper,False,False,3.0,3.0,220.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2016,4770.0,Montalegre,,Campeonato de Portugal Prio,,Goalkeeper,False,False,25.0,25.0,2250.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
41764,Márcio Rosa,Márcio,Salomão Brazão da Rosa,Cape Verde,1997-02-23,Praia,Cape Verde,28.0,186,186.0,80,80.0,2015,223.0,Chaves,,Segunda Liga,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41764.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,14.0,8.0,235.0,6.745454,6.0,,,5.0,4.0,2.0,1.0,0.0,0.0,73.0,5.0,,1.0,,,15.0,6.0,5.0,3.0,2.0,2.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2025,602.0,Apollon Limassol,318.0,1. Division,Cyprus,Midfielder,False,False,17.0,12.0,192.0,7.03,5.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,51.0,2.0,,1.0,0.0,1.0,33.0,12.0,7.0,7.0,2.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2024,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Attacker,False,False,26.0,25.0,1743.0,6.823076,1.0,,,20.0,11.0,4.0,3.0,0.0,0.0,397.0,14.0,,19.0,1.0,7.0,157.0,77.0,38.0,20.0,31.0,16.0,3.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2024,1010.0,Ankaragücü,204.0,1. Lig,Turkey,Attacker,False,False,2.0,2.0,180.0,7.0,0.0,,,3.0,1.0,,0.0,0.0,0.0,55.0,3.0,,3.0,,,17.0,8.0,5.0,2.0,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2024,1010.0,Ankaragücü,206.0,Türkiye Kupası,Turkey,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2024,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Attacker,False,False,1.0,1.0,74.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,False,False,5.0,3.0,192.0,7.0,2.0,,,6.0,4.0,1.0,,0.0,0.0,40.0,4.0,,1.0,,,22.0,10.0,8.0,3.0,6.0,2.0,1.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,75.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,3.0,243.0,,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2023,1010.0,Ankaragücü,203.0,Süper Lig,Turkey,Attacker,False,False,21.0,14.0,815.0,6.942105,7.0,,,17.0,8.0,2.0,4.0,0.0,0.0,250.0,17.0,,9.0,,1.0,93.0,45.0,29.0,11.0,19.0,8.0,3.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2023,1010.0,Ankaragücü,206.0,Türkiye Kupası,Turkey,Attacker,False,False,3.0,1.0,106.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,2.0,155.0,6.9,1.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,26.0,,,,,1.0,10.0,4.0,4.0,3.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2022,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,False,False,5.0,2.0,142.0,6.65,3.0,2.0,5.0,2.0,1.0,0.0,,0.0,0.0,27.0,1.0,,,,,9.0,7.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,1.0,139.0,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2022,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,False,False,14.0,8.0,235.0,6.745454,6.0,,,5.0,4.0,2.0,1.0,0.0,0.0,73.0,5.0,,1.0,,,15.0,6.0,5.0,3.0,2.0,2.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2022,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,False,False,6.0,3.0,311.0,,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2021,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,3.0,261.0,6.533333,1.0,2.0,1.0,3.0,2.0,1.0,,0.0,0.0,50.0,,,1.0,,,19.0,6.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2021,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,False,False,19.0,13.0,1022.0,,6.0,12.0,9.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
44612,Garry Rodrigues,Garry,Mendes Rodrigues,Cape Verde,1990-11-27,Rotterdam,Netherlands,35.0,173,173.0,73,73.0,2021,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,False,False,3.0,2.0,183.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/44612.png
