player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,4.0,2.0,173.0,6.875,2.0,1.0,3.0,3.0,,0.0,1.0,0.0,0.0,82.0,2.0,,3.0,1.0,1.0,14.0,7.0,5.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2023,1416.0,Lokomotiv Sofia,172.0,First League,Bulgaria,Defender,False,False,18.0,8.0,940.0,6.5125,10.0,3.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,200.0,5.0,,1.0,2.0,9.0,94.0,27.0,26.0,14.0,6.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,2.0,0.0,26.0,7.2,2.0,0.0,2.0,,,0.0,,0.0,0.0,6.0,1.0,,,,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,4.0,3.0,241.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2022,431.0,Quevilly,62.0,Ligue 2,France,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2022,431.0,Quevilly,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,90.0,2.0,,2.0,1.0,4.0,15.0,8.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,431.0,Quevilly,62.0,Ligue 2,France,Defender,False,False,24.0,19.0,1501.0,6.575,5.0,12.0,5.0,8.0,1.0,0.0,,0.0,0.0,516.0,17.0,,21.0,6.0,13.0,130.0,60.0,29.0,5.0,26.0,19.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,103.0,Orleans,63.0,National 1,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,431.0,Quevilly,66.0,Coupe de France,France,Defender,False,False,3.0,2.0,196.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,103.0,Orleans,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,False,False,2.0,0.0,24.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2021,103.0,Orleans,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2020,103.0,Orleans,63.0,National 1,France,Defender,False,False,29.0,27.0,2384.0,,2.0,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2020,103.0,Orleans,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2019,103.0,Orleans,62.0,Ligue 2,France,Defender,False,False,21.0,18.0,1573.0,6.715789,3.0,6.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,338.0,12.0,66.0,26.0,7.0,19.0,,,15.0,10.0,24.0,22.0,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2019,103.0,Orleans,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2019,103.0,Orleans,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2019,2386.0,Haiti,,Concacaf Nations League,,Defender,False,False,3.0,3.0,188.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,2.0,1.0,88.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2018,433.0,Laval,63.0,National 1,France,Defender,False,False,30.0,30.0,2523.0,,0.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2018,433.0,Laval,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2017,9240.0,Lorient II,67.0,National 2 - Group A,France,Defender,False,False,25.0,22.0,1834.0,,3.0,12.0,4.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2016,2386.0,Haiti,9.0,Copa America,World,Defender,False,False,1.0,1.0,90.0,5.8,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,42.0,,,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2016,3026.0,Blois,,National 3,,Defender,False,False,11.0,9.0,752.0,,2.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2016,2386.0,Haiti,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2016,17875.0,Haiti U23,,Olympic Qualifying Concacaf,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2015,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,False,False,19.0,15.0,1372.0,,4.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2015,11003.0,Haiti U20,,Concacaf U20,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2014,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,False,False,19.0,10.0,1090.0,,9.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2014,85.0,Paris Saint Germain,,Club Friendlies,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2013,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,False,False,6.0,5.0,393.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2013,7921.0,PSG U19,,UEFA Youth League,,Defender,False,False,7.0,7.0,601.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2012,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2025,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,13.0,12.0,845.0,6.415384,1.0,,,15.0,9.0,2.0,1.0,0.0,0.0,134.0,3.0,,4.0,,1.0,121.0,33.0,30.0,15.0,5.0,30.0,2.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Attacker,False,False,5.0,1.0,111.0,6.13,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,,2.0,,,18.0,5.0,2.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,3.0,196.0,6.79,0.0,3.0,0.0,6.0,2.0,0.0,0.0,,,49.0,3.0,73.0,2.0,1.0,0.0,,,,1.0,,,0.0,,0.0,,,3.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2025,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,13.0,12.0,845.0,6.415384,1.0,,,15.0,9.0,2.0,1.0,0.0,0.0,134.0,3.0,,4.0,,1.0,121.0,33.0,30.0,15.0,5.0,30.0,2.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2025,1001.0,Kayserispor,667.0,Friendlies Clubs,World,Attacker,False,False,13.0,12.0,845.0,6.415384,1.0,,,15.0,9.0,2.0,1.0,0.0,0.0,134.0,3.0,,4.0,,1.0,121.0,33.0,30.0,15.0,5.0,30.0,2.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2024,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Attacker,False,False,33.0,27.0,1974.0,6.863636,6.0,,,40.0,24.0,8.0,3.0,0.0,0.0,386.0,23.0,,9.0,2.0,2.0,278.0,99.0,64.0,28.0,32.0,33.0,4.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2024,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,6.0,5.0,480.0,8.46,1.0,1.0,1.0,19.0,12.0,9.0,2.0,3.0,0.0,116.0,10.0,,2.0,,3.0,40.0,15.0,17.0,4.0,7.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2024,1001.0,Kayserispor,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,3.0,252.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2023,853.0,CSKA Sofia,172.0,First League,Bulgaria,Attacker,False,False,18.0,16.0,1330.0,7.2,2.0,10.0,2.0,12.0,5.0,7.0,2.0,1.0,0.0,86.0,10.0,,0.0,0.0,2.0,91.0,31.0,19.0,8.0,4.0,9.0,2.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2023,853.0,CSKA Sofia,174.0,Cup,Bulgaria,Attacker,False,False,2.0,1.0,110.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2023,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Attacker,False,False,13.0,12.0,845.0,6.415384,1.0,,,15.0,9.0,2.0,1.0,0.0,0.0,134.0,3.0,,4.0,,1.0,121.0,33.0,30.0,15.0,5.0,30.0,2.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,2.0,1.0,109.0,7.7,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,15.0,2.0,,3.0,,,9.0,6.0,3.0,2.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2023,853.0,CSKA Sofia,848.0,UEFA Europa Conference League,World,Attacker,False,False,2.0,2.0,156.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Attacker,False,False,5.0,3.0,253.0,,2.0,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2022,853.0,CSKA Sofia,172.0,First League,Bulgaria,Attacker,False,False,32.0,22.0,1882.0,,10.0,19.0,10.0,,,18.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2022,853.0,CSKA Sofia,174.0,Cup,Bulgaria,Attacker,False,False,3.0,1.0,100.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2022,431.0,Quevilly,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2022,853.0,CSKA Sofia,848.0,UEFA Europa Conference League,World,Attacker,False,False,5.0,2.0,186.0,6.2,3.0,2.0,4.0,,,1.0,,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,1.0,1.0,80.0,6.2,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,13.0,,,2.0,,,9.0,3.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2021,431.0,Quevilly,62.0,Ligue 2,France,Attacker,False,False,29.0,25.0,2155.0,6.634482,4.0,10.0,4.0,53.0,21.0,8.0,1.0,0.0,0.0,383.0,13.0,,11.0,,2.0,316.0,100.0,95.0,42.0,29.0,53.0,6.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2021,431.0,Quevilly,66.0,Coupe de France,France,Attacker,False,False,4.0,3.0,267.0,,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2020,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,False,False,22.0,9.0,981.0,6.633333,13.0,4.0,18.0,34.0,17.0,6.0,1.0,0.0,0.0,206.0,13.0,,6.0,,1.0,130.0,32.0,39.0,14.0,7.0,15.0,2.0,0.0,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2020,735.0,St. Truiden,147.0,Cup,Belgium,Attacker,False,False,2.0,2.0,153.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2019,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,4.0,4.0,280.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,5.0,5.0,426.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2019,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
45020,D. Nazon,Duckens Moses,Nazon,Haiti,1994-04-07,Châtenay-Malabry,France,31.0,181,181.0,79,79.0,2019,2386.0,Haiti,,Concacaf Nations League,,Attacker,False,False,4.0,2.0,194.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/45020.png
