player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2024,2916.0,Al Shamal,305.0,Stars League,Qatar,Attacker,False,False,8.0,7.0,613.0,7.3625,1.0,,,11.0,4.0,2.0,1.0,0.0,0.0,261.0,18.0,,8.0,,3.0,72.0,36.0,25.0,8.0,16.0,8.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2024,2916.0,Al Shamal,824.0,Emir Cup,Qatar,Attacker,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,1.0,0.0,20.0,7.2,1.0,0.0,3.0,1.0,,0.0,,0.0,0.0,6.0,2.0,,,,,2.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,4.0,,2.0,0.0,2.0,,,0.0,,0.0,0.0,3.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,4.0,294.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,False,False,16.0,12.0,1161.0,7.24,4.0,1.0,4.0,7.0,3.0,10.0,2.0,0.0,0.0,149.0,10.0,,7.0,,6.0,77.0,47.0,31.0,19.0,17.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,2896.0,Al Ahli Doha,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,2.0,178.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2022,28.0,Tunisia,1.0,World Cup,World,Attacker,False,False,2.0,1.0,113.0,7.1,1.0,0.0,2.0,,,0.0,,0.0,0.0,36.0,2.0,,3.0,,,18.0,12.0,8.0,5.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2022,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,9.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,6.0,482.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2022,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,False,False,11.0,10.0,784.0,6.627272,1.0,7.0,3.0,7.0,2.0,1.0,,0.0,0.0,236.0,11.0,,6.0,,5.0,110.0,54.0,40.0,19.0,28.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Attacker,False,False,1.0,1.0,79.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2022,2934.0,Al-Ettifaq,,King's Cup,,Attacker,False,False,1.0,1.0,41.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,1.0,144.0,6.766666,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,48.0,1.0,,1.0,,1.0,13.0,8.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2021,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,247.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2021,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,22.0,18.0,1621.0,7.32,4.0,7.0,4.0,35.0,19.0,9.0,2.0,0.0,1.0,520.0,46.0,,22.0,2.0,9.0,239.0,127.0,100.0,60.0,43.0,17.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Attacker,False,False,6.0,3.0,356.0,,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2021,2934.0,Al-Ettifaq,,King's Cup,,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2020,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,48.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2020,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,False,False,28.0,24.0,2088.0,7.278571,4.0,14.0,4.0,43.0,19.0,9.0,8.0,1.0,0.0,731.0,55.0,,35.0,1.0,17.0,350.0,185.0,129.0,75.0,65.0,26.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2020,2934.0,Al-Ettifaq,,King's Cup,,Attacker,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,3.0,410.0,6.728571,4.0,3.0,4.0,8.0,1.0,1.0,,0.0,0.0,86.0,8.0,75.0,2.0,0.0,1.0,71.0,31.0,12.0,8.0,15.0,12.0,1.0,0.0,0.0,1.0,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,6.0,4.0,356.0,,2.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2019,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,False,False,19.0,15.0,1372.0,7.052631,4.0,6.0,5.0,14.0,9.0,2.0,5.0,0.0,0.0,567.0,38.0,,13.0,,4.0,191.0,100.0,42.0,26.0,50.0,18.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2019,2934.0,Al-Ettifaq,,King's Cup,,Attacker,False,False,2.0,2.0,206.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2019,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2018,28.0,Tunisia,1.0,World Cup,World,Attacker,False,False,3.0,2.0,182.0,6.666666,1.0,2.0,1.0,5.0,1.0,0.0,,0.0,0.0,56.0,3.0,,1.0,,1.0,27.0,12.0,13.0,7.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2018,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,6.0,6.0,433.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,3.0,1.0,150.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2018,89.0,Dijon,61.0,Ligue 1,France,Attacker,False,False,35.0,25.0,2289.0,7.121621,10.0,13.0,10.0,53.0,23.0,3.0,4.0,1.0,0.0,834.0,75.0,,60.0,,11.0,457.0,232.0,141.0,87.0,76.0,33.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2018,89.0,Dijon,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2018,89.0,Dijon,66.0,Coupe de France,France,Attacker,False,False,3.0,3.0,253.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,353.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2017,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2017,89.0,Dijon,61.0,Ligue 1,France,Attacker,False,False,31.0,26.0,2297.0,7.338709,5.0,12.0,6.0,45.0,25.0,7.0,6.0,2.0,0.0,795.0,59.0,,47.0,2.0,13.0,417.0,230.0,130.0,104.0,65.0,23.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2017,89.0,Dijon,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,16.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2017,89.0,Dijon,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,58.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2016,79.0,Lille,61.0,Ligue 1,France,Attacker,False,False,16.0,10.0,953.0,6.8125,6.0,4.0,17.0,18.0,7.0,1.0,1.0,0.0,0.0,344.0,31.0,,22.0,1.0,11.0,203.0,90.0,64.0,39.0,25.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2016,104.0,RED Star FC 93,62.0,Ligue 2,France,Attacker,False,False,2.0,0.0,57.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2016,79.0,Lille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,48.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2016,104.0,RED Star FC 93,65.0,Coupe de la Ligue,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2016,79.0,Lille,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,58.0,7.2,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,16.0,2.0,80.0,,,1.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2016,9234.0,Lille II,70.0,National 2 - Group D,France,Attacker,False,False,3.0,3.0,244.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2015,104.0,RED Star FC 93,62.0,Ligue 2,France,Attacker,False,False,38.0,36.0,3005.0,,2.0,25.0,2.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2015,104.0,RED Star FC 93,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2014,104.0,RED Star FC 93,63.0,National 1,France,Attacker,False,False,28.0,26.0,2267.0,,2.0,9.0,3.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2014,104.0,RED Star FC 93,66.0,Coupe de France,France,Attacker,False,False,3.0,2.0,165.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2013,114.0,Paris FC,63.0,National 1,France,Attacker,False,False,4.0,0.0,87.0,,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2013,9965.0,Paris II,,National 3,,Attacker,False,False,14.0,14.0,1210.0,,0.0,2.0,0.0,,,9.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2012,1310.0,Sedan,62.0,Ligue 2,France,Attacker,False,False,20.0,10.0,754.0,,10.0,8.0,12.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2012,1310.0,Sedan,66.0,Coupe de France,France,Attacker,False,False,3.0,1.0,98.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2012,,,,National 3,,Attacker,False,False,5.0,5.0,418.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2011,1310.0,Sedan,62.0,Ligue 2,France,Attacker,False,False,28.0,18.0,1614.0,,10.0,14.0,11.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2011,1310.0,Sedan,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,0.0,35.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2011,1310.0,Sedan,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2010,1310.0,Sedan,62.0,Ligue 2,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,2.0,0.0,95.0,6.7,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,,2.0,,,15.0,5.0,,,,4.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,53.0,6.4,2.0,3.0,2.0,,,0.0,0.0,0.0,0.0,5.0,,,,,,6.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2024,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Attacker,False,False,25.0,24.0,2040.0,,1.0,10.0,0.0,,,17.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2024,5488.0,Muharraq,417.0,Premier League,Bahrain,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2024,990.0,ES Sahel,511.0,Cup,Tunisia,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2023,5488.0,Muharraq,417.0,Premier League,Bahrain,Attacker,False,False,0.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2022,1030.0,Ismaily SC,233.0,Premier League,Egypt,Attacker,False,False,2.0,2.0,180.0,6.65,0.0,,,4.0,2.0,1.0,0.0,0.0,0.0,44.0,1.0,,1.0,,,26.0,8.0,2.0,,1.0,5.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
2962,F. Chaouat,Firas,Chaouat,Tunisia,1996-05-08,,Tunisia,29.0,,,,,2021,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Attacker,False,False,7.0,5.0,495.0,6.866666,2.0,2.0,2.0,3.0,2.0,2.0,,0.0,0.0,51.0,1.0,,,,,42.0,18.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2962.png
