player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2023,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,False,False,12.0,11.0,993.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2023,124.0,Fluminense,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2022,124.0,Fluminense,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,5.0,4.0,367.0,6.533333,1.0,1.0,1.0,2.0,,0.0,,0.0,0.0,174.0,1.0,53.0,4.0,1.0,4.0,27.0,14.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2022,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,4.0,360.0,7.375,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,205.0,2.0,47.0,16.0,1.0,4.0,45.0,33.0,9.0,7.0,8.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2022,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,False,False,34.0,34.0,3017.0,7.003333,0.0,1.0,0.0,13.0,7.0,1.0,1.0,0.0,0.0,2150.0,23.0,66.0,51.0,10.0,27.0,291.0,158.0,77.0,55.0,45.0,36.0,9.0,1.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2022,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,7.0,7.0,630.0,6.95,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,430.0,3.0,66.0,6.0,1.0,7.0,54.0,25.0,10.0,6.0,9.0,12.0,3.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2022,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,False,False,11.0,9.0,826.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2021,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,2.0,195.0,6.875,2.0,1.0,3.0,1.0,,0.0,,0.0,0.0,133.0,1.0,,8.0,1.0,3.0,27.0,16.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2021,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,False,False,26.0,23.0,1912.0,6.926923,3.0,10.0,9.0,11.0,5.0,1.0,1.0,0.0,0.0,1201.0,11.0,45.0,42.0,7.0,21.0,240.0,132.0,54.0,41.0,42.0,35.0,6.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2021,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,2.0,1.0,96.0,6.7,1.0,0.0,2.0,,,0.0,,0.0,0.0,8.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2021,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,False,False,4.0,3.0,227.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2020,124.0,Fluminense,71.0,Serie A,Brazil,Midfielder,False,False,10.0,2.0,273.0,6.442857,8.0,2.0,25.0,,,0.0,,0.0,0.0,195.0,2.0,,5.0,,9.0,28.0,10.0,4.0,1.0,3.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2020,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,1.0,0.0,3.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24.0,176,176.0,77,77.0,2020,124.0,Fluminense,624.0,Carioca - 1,Brazil,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265784.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2025,6.0,Brazil,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,102.0,6.4,2.0,1.0,3.0,,,0.0,0.0,0.0,0.0,32.0,,,1.0,,,11.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2025,596.0,Zenit,235.0,Premier League,Russia,Midfielder,False,False,16.0,15.0,1175.0,6.9,1.0,12.0,1.0,20.0,7.0,2.0,2.0,0.0,0.0,377.0,19.0,,23.0,,5.0,216.0,99.0,52.0,21.0,33.0,19.0,1.0,0.0,0.0,2.0,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2025,120.0,Botafogo,624.0,Carioca - 1,Brazil,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,120.0,Botafogo,13.0,CONMEBOL Libertadores,World,Attacker,False,False,12.0,10.0,755.0,6.925,2.0,10.0,3.0,14.0,8.0,4.0,2.0,0.0,0.0,192.0,12.0,,12.0,2.0,3.0,115.0,47.0,32.0,16.0,10.0,8.0,3.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,120.0,Botafogo,71.0,Serie A,Brazil,Attacker,False,False,36.0,33.0,2555.0,7.194285,3.0,,,46.0,22.0,7.0,3.0,1.0,0.0,741.0,32.0,,48.0,3.0,13.0,449.0,233.0,145.0,89.0,71.0,37.0,4.0,,1.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,120.0,Botafogo,73.0,Copa Do Brasil,Brazil,Attacker,False,False,3.0,3.0,222.0,6.733333,0.0,,,5.0,1.0,,0.0,0.0,0.0,58.0,1.0,,9.0,,1.0,48.0,22.0,15.0,8.0,2.0,2.0,0.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,596.0,Zenit,235.0,Premier League,Russia,Attacker,False,False,11.0,11.0,960.0,7.536363,0.0,,,17.0,8.0,2.0,2.0,0.0,0.0,350.0,11.0,,18.0,1.0,8.0,181.0,97.0,68.0,38.0,30.0,15.0,2.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,596.0,Zenit,237.0,Cup,Russia,Attacker,False,False,3.0,2.0,164.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,120.0,Botafogo,624.0,Carioca - 1,Brazil,Attacker,False,False,36.0,33.0,2555.0,7.194285,3.0,,,46.0,22.0,7.0,3.0,1.0,0.0,741.0,32.0,,48.0,3.0,13.0,449.0,233.0,145.0,89.0,71.0,37.0,4.0,,1.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2024,120.0,Botafogo,1168.0,FIFA Intercontinental Cup,World,Attacker,False,False,1.0,1.0,120.0,7.9,0.0,,,2.0,1.0,,2.0,0.0,0.0,45.0,4.0,,5.0,,,16.0,9.0,2.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2023,543.0,Real Betis,3.0,UEFA Europa League,World,Attacker,False,False,5.0,3.0,241.0,7.16,2.0,3.0,2.0,7.0,4.0,0.0,,0.0,0.0,89.0,2.0,,10.0,1.0,1.0,48.0,30.0,19.0,12.0,4.0,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2023,543.0,Real Betis,140.0,La Liga,Spain,Attacker,False,False,16.0,11.0,618.0,6.985714,5.0,,,12.0,4.0,,3.0,0.0,0.0,185.0,11.0,,15.0,,5.0,126.0,71.0,39.0,26.0,15.0,7.0,1.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2023,543.0,Real Betis,143.0,Copa del Rey,Spain,Attacker,False,False,3.0,3.0,222.0,6.733333,0.0,,,5.0,1.0,,0.0,0.0,0.0,58.0,1.0,,9.0,,1.0,48.0,22.0,15.0,8.0,2.0,2.0,0.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,543.0,Real Betis,3.0,UEFA Europa League,World,Attacker,False,False,7.0,4.0,437.0,7.1,3.0,4.0,4.0,10.0,6.0,2.0,2.0,0.0,0.0,124.0,6.0,,11.0,3.0,2.0,66.0,29.0,13.0,5.0,9.0,10.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,124.0,Fluminense,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,6.0,2.0,280.0,6.8,4.0,1.0,4.0,7.0,4.0,1.0,,0.0,0.0,56.0,,,4.0,,1.0,30.0,13.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,4.0,302.0,7.425,0.0,3.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,88.0,7.0,,3.0,,3.0,57.0,29.0,14.0,10.0,6.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,False,False,14.0,12.0,1058.0,7.136363,2.0,6.0,2.0,14.0,4.0,2.0,3.0,0.0,0.0,246.0,12.0,,25.0,2.0,7.0,157.0,75.0,30.0,16.0,17.0,18.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,False,False,3.0,3.0,213.0,7.05,0.0,2.0,0.0,3.0,1.0,1.0,,0.0,0.0,66.0,2.0,,4.0,,,30.0,16.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,543.0,Real Betis,140.0,La Liga,Spain,Attacker,False,False,35.0,26.0,1817.0,6.645454,9.0,,,33.0,17.0,1.0,3.0,0.0,0.0,521.0,17.0,,48.0,,14.0,371.0,172.0,107.0,56.0,41.0,25.0,6.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,543.0,Real Betis,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,1.0,107.0,6.6,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,28.0,1.0,,2.0,,1.0,21.0,9.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,543.0,Real Betis,556.0,Super Cup,Spain,Attacker,False,False,1.0,1.0,120.0,7.9,0.0,,,2.0,1.0,,2.0,0.0,0.0,45.0,4.0,,5.0,,,16.0,9.0,2.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,False,False,10.0,5.0,525.0,,5.0,5.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2022,543.0,Real Betis,667.0,Friendlies Clubs,World,Attacker,False,False,4.0,3.0,185.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2021,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Attacker,False,False,10.0,8.0,582.0,6.73,2.0,8.0,2.0,4.0,3.0,0.0,,0.0,0.0,142.0,7.0,,13.0,1.0,14.0,140.0,72.0,53.0,34.0,16.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2021,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,False,False,33.0,24.0,1887.0,6.8625,9.0,24.0,9.0,40.0,17.0,6.0,2.0,0.0,0.0,567.0,25.0,,53.0,2.0,16.0,377.0,184.0,100.0,65.0,40.0,29.0,4.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2021,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,False,False,6.0,4.0,285.0,6.82,2.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,71.0,2.0,,10.0,,5.0,44.0,24.0,9.0,5.0,6.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2021,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,False,False,6.0,5.0,351.0,,1.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2020,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,False,False,26.0,13.0,1221.0,6.81923,13.0,13.0,16.0,16.0,5.0,2.0,2.0,0.0,0.0,330.0,14.0,,35.0,1.0,15.0,258.0,132.0,75.0,52.0,17.0,22.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2020,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,False,False,2.0,2.0,139.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
265785,Luiz Henrique,Luiz Henrique André,Rosa da Silva,Brazil,2001-01-02,Petrópolis,Brazil,24.0,181,181.0,77,77.0,2020,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/265785.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2025,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,2.0,216.0,6.5,3.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,190.0,2.0,,6.0,,3.0,24.0,11.0,,,2.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2025,6.0,Brazil,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2025,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,17.0,6.0,655.0,6.76,11.0,4.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,365.0,6.0,,20.0,4.0,15.0,71.0,42.0,5.0,2.0,10.0,10.0,4.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2025,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,120.0,2.0,110.0,3.0,1.0,,6.0,4.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2025,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,4.0,4.0,367.0,7.28,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,221.0,4.0,47.0,12.0,3.0,,48.0,30.0,2.0,1.0,7.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2024,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2024,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,False,False,32.0,32.0,2857.0,7.440625,0.0,2.0,0.0,34.0,16.0,10.0,3.0,0.0,0.0,1579.0,27.0,43.0,110.0,14.0,32.0,342.0,228.0,32.0,18.0,63.0,29.0,8.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2024,95.0,Strasbourg,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,167.0,,0.0,1.0,1.0,,,1.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2024,49.0,Chelsea,848.0,UEFA Europa Conference League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2024,10171.0,Brazil  U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2024,10171.0,Brazil  U23,1098.0,Paulista Série B,Brazil,Midfielder,False,False,6.0,6.0,536.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2023,6.0,Brazil,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2023,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2023,65.0,Nottingham Forest,39.0,Premier League,England,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2023,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
305834,Andrey Santos,Andrey,Nascimento dos Santos,Brazil,2004-05-03,Rio de Janeiro,Brazil,21.0,180,180.0,75,75.0,2023,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.0,,,,,1.0,6.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/305834.png
