player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,11.0,8.0,524.0,7.1125,3.0,,,7.0,4.0,,0.0,0.0,0.0,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,12.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Midfielder,False,False,8.0,7.0,361.0,6.75,1.0,,,1.0,,,0.0,0.0,0.0,176.0,4.0,,11.0,,3.0,31.0,17.0,3.0,1.0,4.0,6.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,1.0,1.0,90.0,6.7,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,48.0,1.0,42.0,2.0,,,6.0,3.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2022,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2022,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,9.0,8.0,695.0,7.1625,1.0,,,4.0,2.0,,1.0,0.0,0.0,515.0,13.0,54.0,22.0,1.0,7.0,59.0,32.0,8.0,6.0,4.0,7.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2022,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,11.0,8.0,524.0,7.1125,3.0,,,7.0,4.0,,0.0,0.0,0.0,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,12.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2022,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,11.0,8.0,524.0,7.1125,3.0,,,7.0,4.0,,0.0,0.0,0.0,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,12.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2022,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2021,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,8.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,3.0,1.0,157.0,6.2,2.0,0.0,9.0,,,0.0,,0.0,0.0,6.0,,,,,1.0,4.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,17.0,9.0,805.0,,8.0,6.0,16.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2021,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,4.0,1.0,143.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2020,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2020,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,7.0,5.0,464.0,7.4,2.0,3.0,5.0,2.0,,0.0,1.0,0.0,0.0,148.0,6.0,,5.0,,5.0,31.0,18.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2020,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,19.0,10.0,851.0,,9.0,7.0,14.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2020,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,3.0,2.0,237.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2020,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,1.0,0.0,17.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,18.0,14.0,1121.0,,4.0,11.0,4.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2019,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2019,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,False,False,2.0,2.0,157.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2019,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,3.0,2.0,152.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,73.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,29.0,28.0,2432.0,,1.0,11.0,1.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,False,False,2.0,2.0,151.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,1531.0,South Africa,,COSAFA Cup,,Midfielder,False,False,3.0,3.0,259.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2018,2694.0,Supersport United,,8 Cup,,Midfielder,False,False,3.0,3.0,300.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2017,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2017,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Midfielder,False,False,12.0,12.0,1045.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,28.0,27.0,2329.0,,1.0,9.0,2.0,,,8.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2017,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2017,2694.0,Supersport United,,8 Cup,,Midfielder,False,False,4.0,4.0,331.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,23.0,14.0,1288.0,,9.0,5.0,13.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,10195.0,South Africa U23,480.0,Olympics Men,World,Midfielder,False,False,3.0,2.0,189.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,2697.0,Cape Town City,,8 Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,1531.0,South Africa,,Friendlies,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,2694.0,Supersport United,,Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2016,2694.0,Supersport United,,League Cup,,Midfielder,False,False,2.0,1.0,132.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2015,2697.0,Cape Town City,,PSL,,Midfielder,False,False,25.0,19.0,1771.0,,6.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2015,2697.0,Cape Town City,,Cup,,Midfielder,False,False,3.0,3.0,249.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2015,2697.0,Cape Town City,,League Cup,,Midfielder,False,False,1.0,0.0,55.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2014,2697.0,Cape Town City,,PSL,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2014,2697.0,Cape Town City,,Cup,,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,2.0,226.0,6.68,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,101.0,5.0,,3.0,,1.0,31.0,18.0,5.0,2.0,10.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,90.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,33.0,4.0,,1.0,,1.0,5.0,3.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,7.0,3.0,327.0,6.76,4.0,3.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,231.0,5.0,,6.0,,2.0,37.0,20.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2025,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Midfielder,False,False,9.0,6.0,359.0,6.971428,3.0,,,3.0,1.0,,0.0,0.0,0.0,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,9.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,0.0,0.0,0.0,6.95,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,168.0,6.0,,6.0,,,59.0,25.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2024,15537.0,Sekhukhune United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,8.0,8.0,370.0,6.95,0.0,,,6.0,6.0,2.0,1.0,0.0,0.0,168.0,6.0,,6.0,,,59.0,25.0,8.0,4.0,7.0,5.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2024,15537.0,Sekhukhune United,507.0,Cup,South-Africa,Midfielder,False,False,9.0,6.0,359.0,6.971428,3.0,,,3.0,1.0,,0.0,0.0,0.0,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,9.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2024,15537.0,Sekhukhune United,508.0,League Cup,South-Africa,Midfielder,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,5.0,4.0,16.0,6.7,1.0,,,,,,,0.0,0.0,29.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,4.0,4.0,337.0,7.23,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,156.0,3.0,,5.0,,1.0,31.0,17.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,16.0,8.0,741.0,6.971428,8.0,7.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,9.0,4.0,3.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,9.0,6.0,359.0,6.971428,3.0,,,3.0,1.0,,0.0,0.0,0.0,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,9.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,2.0,1.0,109.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,9.0,6.0,359.0,6.971428,3.0,,,3.0,1.0,,0.0,0.0,0.0,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,9.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27.0,177,177.0,,,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46344.png
