player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,4.0,2.0,214.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2017,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,1.0,84.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2018,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,14.0,13.0,1008.0,,False,1.0,6.0,0.0,,,10.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2018,980.0,ES Tunis,511.0,Cup,Tunisia,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2018,980.0,ES Tunis,,CAF Super Cup,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,6.0,6.0,494.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2018,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,0.0,52.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,20.0,13.0,1267.0,,False,7.0,8.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,980.0,ES Tunis,511.0,Cup,Tunisia,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,4.0,1.0,149.0,6.566666,False,3.0,1.0,4.0,2.0,0.0,0.0,,,,24.0,0.0,69.0,1.0,1.0,1.0,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,980.0,ES Tunis,533.0,CAF Super Cup,World,Attacker,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,980.0,ES Tunis,,FIFA Intercontinental Cup,,Attacker,2.0,0.0,27.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,6.0,5.0,455.0,6.95,False,1.0,4.0,2.0,15.0,2.0,1.0,,,,50.0,2.0,68.0,9.0,2.0,0.0,60.0,37.0,3.0,1.0,,15.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,4.0,3.0,234.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,21.0,12.0,1121.0,,False,9.0,8.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,9.0,5.0,395.0,6.466666,False,4.0,4.0,4.0,6.0,3.0,1.0,0.0,,,57.0,2.0,,1.0,,2.0,26.0,10.0,1.0,,,2.0,7.0,1.0,0.0,0.0,,,1.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2020,28.0,Tunisia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2021,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,0.0,,,,False,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2022,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,0.0,,,,False,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2022,3535.0,Al Kuwait,18.0,AFC Cup,World,Attacker,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2022,28.0,Tunisia,1.0,World Cup,World,Attacker,2.0,0.0,27.0,6.25,False,2.0,0.0,3.0,,,0.0,0.0,,,6.0,1.0,,,,,9.0,2.0,,,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,2.0,0.0,49.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2022,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,1.0,96.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Attacker,1.0,1.0,77.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,0.0,,,,False,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,3535.0,Al Kuwait,18.0,AFC Cup,World,Attacker,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,3535.0,Al Kuwait,768.0,Arab Club Champions Cup,World,Attacker,3.0,2.0,212.0,7.1,False,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,,28.0,3.0,,,2.0,1.0,20.0,7.0,2.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,1.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,2.0,1.0,98.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,1.0,1.0,15.0,6.3,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,2.0,,,1.0,,,3.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2024,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Attacker,0.0,,,,False,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2024,3535.0,Al Kuwait,18.0,AFC Cup,World,Attacker,7.0,5.0,447.0,6.966666,False,2.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,,40.0,,,1.0,,1.0,31.0,12.0,,,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2008,980.0,ES Tunis,,Ligue 1,,Attacker,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2009,980.0,ES Tunis,,Ligue 1,,Attacker,0.0,,,,False,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2010,980.0,ES Tunis,,Ligue 1,,Attacker,0.0,,,,False,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2010,28.0,Tunisia,,CAF Africa Cup of Nations,,Attacker,2.0,2.0,153.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2011,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,28.0,26.0,2378.0,,False,2.0,6.0,0.0,,,17.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2011,980.0,ES Tunis,,FIFA Intercontinental Cup,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2012,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,7.0,7.0,505.0,,False,0.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2012,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,1.0,0.0,39.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2012,980.0,ES Tunis,,CAF Champions League,,Attacker,8.0,6.0,559.0,,False,2.0,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2012,28.0,Tunisia,,CAF Africa Cup of Nations,,Attacker,4.0,3.0,333.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2013,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,22.0,21.0,1822.0,,False,1.0,9.0,0.0,,,12.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2013,2904.0,Al-Duhail SC,,QSL Cup,,Attacker,3.0,1.0,124.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2013,28.0,Tunisia,,CAF Africa Cup of Nations,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2014,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,17.0,11.0,1052.0,,False,6.0,5.0,0.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2014,2904.0,Al-Duhail SC,,AFC Champions League Elite,,Attacker,8.0,8.0,720.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Attacker,3.0,2.0,183.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2015,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,23.0,21.0,1984.0,,False,2.0,1.0,0.0,,,14.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2015,2904.0,Al-Duhail SC,,AFC Champions League Elite,,Attacker,9.0,8.0,678.0,,False,1.0,4.0,1.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2015,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,114.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2015,28.0,Tunisia,,Friendlies,,Attacker,1.0,0.0,17.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2016,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,12.0,9.0,816.0,,False,3.0,2.0,0.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2016,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,6.0,5.0,428.0,7.216666,False,1.0,2.0,1.0,8.0,1.0,0.0,,2.0,,156.0,12.0,82.0,,,6.0,59.0,32.0,15.0,12.0,,7.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2017,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,22.0,20.0,1826.0,,False,2.0,3.0,0.0,,,25.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2017,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,7.0,6.0,507.0,7.485714,False,1.0,1.0,1.0,15.0,12.0,3.0,,3.0,,179.0,10.0,78.0,,,3.0,86.0,42.0,31.0,20.0,,10.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,348.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2017,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2018,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Attacker,7.0,1.0,185.0,,False,6.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,4.0,4.0,360.0,7.55,False,0.0,0.0,0.0,15.0,4.0,2.0,,1.0,,140.0,9.0,73.0,,,4.0,62.0,37.0,21.0,18.0,,8.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2018,28.0,Tunisia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,13.0,8.0,875.0,,False,5.0,4.0,5.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2019,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,2.0,2.0,159.0,7.1,False,0.0,2.0,0.0,3.0,2.0,1.0,,,,41.0,1.0,71.0,2.0,0.0,0.0,,,5.0,5.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,6.0,5.0,402.0,7.25,False,1.0,3.0,2.0,10.0,7.0,2.0,,1.0,,118.0,6.0,76.0,2.0,0.0,3.0,68.0,40.0,15.0,14.0,,15.0,10.0,2.0,0.0,0.0,,,1.0,0.0,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,6.0,5.0,414.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2964,Y. Msakni,Youssef,Msakni,Tunisia,1990-10-28,Tunis,Tunisia,35,179,73,False,https://media.api-sports.io/football/players/2964.png,2020,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,6.0,6.0,496.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
