player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2020,19.0,Nigeria,10.0,Friendlies,World,Attacker,2.0,1.0,113.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,46.0,Leicester,39.0,Premier League,England,Attacker,26.0,13.0,1260.0,6.75,False,13.0,9.0,22.0,23.0,12.0,4.0,0.0,5.0,,349.0,17.0,,10.0,,4.0,156.0,53.0,33.0,16.0,,11.0,17.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,46.0,Leicester,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,28.0,1.0,,1.0,,,6.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,46.0,Leicester,48.0,League Cup,England,Attacker,3.0,1.0,141.0,6.733333,False,2.0,0.0,2.0,2.0,2.0,1.0,0.0,,,51.0,1.0,,,,,18.0,5.0,2.0,2.0,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,46.0,Leicester,848.0,UEFA Europa Conference League,World,Attacker,8.0,4.0,438.0,6.825,False,4.0,2.0,4.0,9.0,5.0,1.0,0.0,1.0,,144.0,9.0,,4.0,,,71.0,27.0,13.0,8.0,,6.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,46.0,Leicester,3.0,UEFA Europa League,World,Attacker,4.0,3.0,273.0,6.95,False,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,,114.0,7.0,,2.0,,1.0,42.0,17.0,15.0,8.0,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,19.0,Nigeria,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,289.0,7.05,False,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,,85.0,6.0,,2.0,,1.0,22.0,9.0,4.0,3.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2021,19.0,Nigeria,10.0,Friendlies,World,Attacker,2.0,2.0,157.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2022,46.0,Leicester,39.0,Premier League,England,Attacker,28.0,11.0,1120.0,6.737037,False,17.0,10.0,24.0,33.0,14.0,5.0,0.0,5.0,,305.0,22.0,,7.0,1.0,,156.0,47.0,37.0,20.0,,5.0,18.0,0.0,0.0,0.0,,,1.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2022,46.0,Leicester,48.0,League Cup,England,Attacker,4.0,1.0,167.0,6.9,False,3.0,0.0,3.0,7.0,2.0,0.0,0.0,,,66.0,6.0,,1.0,1.0,,15.0,6.0,4.0,3.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2022,46.0,Leicester,45.0,FA Cup,England,Attacker,3.0,1.0,149.0,7.566666,False,2.0,0.0,2.0,12.0,7.0,3.0,0.0,,,60.0,2.0,,1.0,,,17.0,8.0,5.0,4.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2022,46.0,Leicester,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2022,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,394.0,,False,1.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2022,19.0,Nigeria,10.0,Friendlies,World,Attacker,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,46.0,Leicester,40.0,Championship,England,Attacker,23.0,10.0,915.0,6.647619,False,13.0,8.0,18.0,21.0,11.0,5.0,0.0,1.0,,326.0,15.0,,5.0,,3.0,90.0,27.0,20.0,11.0,,8.0,12.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,46.0,Leicester,48.0,League Cup,England,Attacker,2.0,2.0,140.0,7.2,False,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,,42.0,1.0,,,,,3.0,2.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,46.0,Leicester,45.0,FA Cup,England,Attacker,1.0,0.0,56.0,,False,1.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,46.0,Leicester,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,18.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,19.0,Nigeria,,Africa Cup of Nations Qualification,,Attacker,3.0,2.0,138.0,7.4,False,1.0,2.0,2.0,1.0,,1.0,0.0,1.0,,59.0,5.0,,,,1.0,11.0,3.0,4.0,3.0,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,19.0,Nigeria,6.0,Africa Cup of Nations,World,Attacker,2.0,0.0,29.0,6.8,False,2.0,0.0,7.0,1.0,1.0,0.0,0.0,,,6.0,,,1.0,,,5.0,2.0,3.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,19.0,Nigeria,10.0,Friendlies,World,Attacker,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2023,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,2.0,67.0,6.5,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,20.0,,,1.0,,,5.0,1.0,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2024,46.0,Leicester,39.0,Premier League,England,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2024,70.0,Middlesbrough,40.0,Championship,England,Attacker,15.0,9.0,765.0,6.666666,False,6.0,8.0,7.0,12.0,4.0,1.0,0.0,2.0,,235.0,12.0,,11.0,,,100.0,28.0,11.0,4.0,,2.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2024,536.0,Sevilla,140.0,La Liga,Spain,Attacker,9.0,5.0,401.0,6.55,False,4.0,5.0,14.0,4.0,2.0,0.0,0.0,0.0,,79.0,5.0,,1.0,,,27.0,6.0,4.0,2.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2024,536.0,Sevilla,143.0,Copa del Rey,Spain,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2024,19.0,Nigeria,10.0,Friendlies,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2025,247.0,Celtic,185.0,League Cup,Scotland,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2025,19.0,Nigeria,10.0,Friendlies,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2025,19.0,Nigeria,,Africa Cup of Nations Qualification,,Attacker,2.0,2.0,92.0,6.95,False,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,34.0,1.0,,2.0,,,8.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2025,247.0,Celtic,3.0,UEFA Europa League,World,Attacker,6.0,2.0,232.0,6.62,False,4.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,,38.0,1.0,,,,,19.0,6.0,6.0,3.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2025,247.0,Celtic,179.0,Premiership,Scotland,Attacker,5.0,3.0,265.0,6.44,False,2.0,2.0,3.0,12.0,4.0,2.0,0.0,0.0,,41.0,5.0,,1.0,,,14.0,5.0,1.0,1.0,,,4.0,1.0,0.0,0.0,,,2.0,0.0,,2018,Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2010,204.0,VVV Venlo,,Eerste Divisie,,Forward,4.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2010,204.0,VVV Venlo,88.0,Eredivisie,Netherlands,Forward,14.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2011,555.0,CSKA Moscow,,Premier League,,Forward,11.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2011,204.0,VVV Venlo,88.0,Eredivisie,Netherlands,Forward,14.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2011,204.0,VVV Venlo,,KNVB Beker,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2011,555.0,CSKA Moscow,2.0,UEFA Champions League,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2011,19.0,Nigeria,,Friendly International,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2011,10295.0,Nigeria U20,,World Cup U20,,Forward,5.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2012,555.0,CSKA Moscow,,Premier League,,Forward,28.0,,,,False,,,,,,11.0,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2013,555.0,CSKA Moscow,,Premier League,,Forward,26.0,,,,False,,,,,,7.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2013,555.0,CSKA Moscow,2.0,UEFA Champions League,World,Forward,6.0,,,,False,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2013,19.0,Nigeria,,Friendly International,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2013,19.0,Nigeria,21.0,Confederations Cup,World,Forward,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2014,19.0,Nigeria,,CAF World Cup Qualifiers,,Forward,8.0,5.0,517.0,,False,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2014,555.0,CSKA Moscow,,Premier League,,Forward,30.0,,,,False,,,,,,10.0,,7.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2014,555.0,CSKA Moscow,2.0,UEFA Champions League,World,Forward,6.0,,,,False,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2014,19.0,Nigeria,1.0,World Cup,World,Forward,5.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2015,19.0,Nigeria,6.0,Africa Cup of Nations,World,Forward,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2015,555.0,CSKA Moscow,,Premier League,,Forward,24.0,24.0,2146.0,7.166666,False,0.0,,,62.0,26.0,10.0,0.0,5.0,,553.0,33.0,56.0,20.0,1.0,19.0,224.0,90.0,67.0,31.0,,32.0,28.0,2.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2015,555.0,CSKA Moscow,2.0,UEFA Champions League,World,Forward,6.0,6.0,540.0,6.666666,False,0.0,,,9.0,2.0,1.0,0.0,,,124.0,4.0,,4.0,,10.0,80.0,33.0,25.0,12.0,,11.0,5.0,1.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2015,19.0,Nigeria,,Friendly International,,Forward,5.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,46.0,Leicester,26.0,International Champions Cup,World,Forward,3.0,0.0,132.0,,False,3.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,46.0,Leicester,39.0,Premier League,England,Forward,21.0,17.0,753.0,6.615,False,4.0,,,13.0,6.0,2.0,0.0,,,214.0,7.0,,13.0,,9.0,135.0,50.0,36.0,14.0,,13.0,13.0,1.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,46.0,Leicester,45.0,FA Cup,England,Forward,3.0,2.0,196.0,6.733333,False,1.0,,,10.0,2.0,,,,,34.0,2.0,75.0,,,2.0,37.0,13.0,4.0,2.0,,4.0,3.0,1.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,46.0,Leicester,48.0,League Cup,England,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,46.0,Leicester,528.0,Community Shield,England,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,46.0,Leicester,2.0,UEFA Champions League,World,Forward,5.0,3.0,214.0,6.4,False,2.0,,,3.0,0.0,,,,,36.0,4.0,64.0,,,0.0,29.0,9.0,6.0,3.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2016,19.0,Nigeria,,Friendly International,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,11921.0,Leicester City U23,,Premier League 2,,Forward,5.0,5.0,448.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,46.0,Leicester,39.0,Premier League,England,Forward,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,46.0,Leicester,45.0,FA Cup,England,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,555.0,CSKA Moscow,235.0,Premier League,Russia,Forward,10.0,10.0,861.0,7.46,False,0.0,,,28.0,12.0,6.0,,3.0,,154.0,17.0,69.0,3.0,0.0,4.0,103.0,38.0,26.0,14.0,,10.0,15.0,0.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,7195.0,Leicester City U21,46.0,EFL Trophy,England,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,46.0,Leicester,48.0,League Cup,England,Forward,1.0,1.0,90.0,7.9,False,0.0,,,5.0,1.0,1.0,,,,23.0,5.0,74.0,,,0.0,11.0,6.0,2.0,2.0,,0.0,2.0,1.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,555.0,CSKA Moscow,3.0,UEFA Europa League,World,Forward,6.0,6.0,513.0,6.666666,False,0.0,,,15.0,6.0,1.0,,,,64.0,4.0,65.0,,0.0,0.0,58.0,16.0,17.0,9.0,,4.0,3.0,2.0,,0.0,,,0.0,0.0,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,46.0,Leicester,,Premier League Asia Trophy,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
2779,A. Musa,Ahmed,Musa,Nigeria,1992-10-14,Jos,Nigeria,33,171,66,False,https://media.api-sports.io/football/players/2779.png,2017,19.0,Nigeria,10.0,Friendlies,World,Forward,3.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19
