player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2020,48.0,West Ham,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2020,48.0,West Ham,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Defender,3.0,3.0,147.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2021,48.0,West Ham,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2021,48.0,West Ham,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2021,48.0,West Ham,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2021,55.0,Brentford,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2021,4673.0,New Zealand,10.0,Friendlies,World,Defender,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Defender,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2006,4673.0,New Zealand,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2007,247.0,Celtic,,Premiership,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2008,71.0,Norwich,,Championship,,Attacker,4.0,0.0,62.0,,False,4.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2008,247.0,Celtic,,Premiership,,Attacker,1.0,0.0,17.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2008,,,,Olympics,,Attacker,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2009,70.0,Middlesbrough,,Championship,,Attacker,17.0,15.0,1293.0,,False,2.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2009,247.0,Celtic,,Premiership,,Attacker,5.0,2.0,201.0,,False,3.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Attacker,3.0,3.0,250.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2009,4673.0,New Zealand,,Friendlies,,Attacker,3.0,2.0,198.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2010,1433.0,Shenzhen Ruby FC,,CSL,,Attacker,14.0,12.0,1103.0,,False,2.0,3.0,2.0,,,8.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2010,4673.0,New Zealand,1.0,World Cup,World,Attacker,3.0,3.0,241.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,1.0,1.0,87.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2011,1433.0,Shenzhen Ruby FC,,CSL,,Attacker,21.0,21.0,1777.0,,False,0.0,4.0,1.0,,,9.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2011,4673.0,New Zealand,,Friendlies,,Attacker,3.0,2.0,212.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2012,4673.0,New Zealand,,Friendlies,,Attacker,1.0,0.0,26.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2013,4673.0,New Zealand,,Friendlies,,Attacker,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117958,Christopher John Killen,Christopher John,Killen,New Zealand,1981-10-08,Wellington,New Zealand,41,183 cm,81 kg,False,https://media.api-sports.io/football/players/117958.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,6.0,6.0,493.0,,False,0.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2009,2537.0,Auckland City,,FIFA Club World Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2009,4673.0,New Zealand,,Friendlies,,Midfielder,4.0,4.0,313.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2010,1433.0,Shenzhen Ruby FC,,CSL,,Midfielder,15.0,15.0,1301.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2010,4673.0,New Zealand,1.0,World Cup,World,Midfielder,3.0,3.0,249.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2011,2537.0,Auckland City,,FIFA Club World Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2011,4673.0,New Zealand,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2012,2537.0,Auckland City,,FIFA Club World Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2012,4673.0,New Zealand,,Friendlies,,Midfielder,4.0,2.0,196.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2013,2537.0,Auckland City,,FIFA Club World Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2013,4673.0,New Zealand,,Friendlies,,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2014,2537.0,Auckland City,,FIFA Club World Cup,,Midfielder,4.0,4.0,410.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,7.0,7.0,598.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
117959,I. Vicelich,Ivan,Vicelich,New Zealand,1976-09-03,Auckland,New Zealand,45,193 cm,84 kg,False,https://media.api-sports.io/football/players/117959.png,2016,2537.0,Auckland City,,FIFA Club World Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2005,4673.0,New Zealand,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2008,942.0,Wellington Phoenix,,A-League,,Goalkeeper,9.0,,,,False,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2009,942.0,Wellington Phoenix,,A-League,,Goalkeeper,13.0,13.0,1088.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2009,4673.0,New Zealand,,Friendlies,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2010,942.0,Wellington Phoenix,,A-League,,Goalkeeper,15.0,15.0,1305.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2010,4673.0,New Zealand,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2011,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,14.0,14.0,1290.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2012,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,20.0,20.0,1800.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2012,4673.0,New Zealand,,Friendlies,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118026,Mark  Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,37,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2013,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
118026,M. Paston,Mark,Paston,New Zealand,1976-12-13,Hastings,New Zealand,45,195 cm,90 kg,False,https://media.api-sports.io/football/players/118026.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Goalkeeper,4.0,4.0,324.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2008,942.0,Wellington Phoenix,,A-League,,Defender,21.0,,,,False,,1.0,,,,0.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2009,942.0,Wellington Phoenix,,A-League,,Defender,28.0,28.0,2535.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2009,4673.0,New Zealand,,Friendlies,,Defender,5.0,4.0,371.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2010,942.0,Wellington Phoenix,,A-League,,Defender,16.0,16.0,1412.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2011,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,25.0,25.0,2232.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2011,4673.0,New Zealand,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2012,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,23.0,23.0,1998.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2012,4673.0,New Zealand,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2013,4673.0,New Zealand,,Friendlies,,Defender,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2014,13173.0,Chivas USA,253.0,Major League Soccer,USA,Defender,20.0,19.0,1698.0,,False,1.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2014,13173.0,Chivas USA,,US Open Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
118027,Tony  Lochhead,Tony,Lochhead,New Zealand,1982-01-12,Tauranga,New Zealand,32,183 cm,75 kg,False,https://media.api-sports.io/football/players/118027.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Defender,6.0,6.0,538.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,New Zealand,4673
118028,S. Elliott,Simon,Elliott,New Zealand,1974-06-10,Wellington,New Zealand,47,180 cm,80 kg,False,https://media.api-sports.io/football/players/118028.png,2004,1613.0,Columbus Crew,,MLS,,Midfielder,29.0,28.0,2506.0,,False,1.0,,,,,0.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,2010,New Zealand,4673
