player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2315.0,Colo Colo,,Primera División,,Attacker,20.0,15.0,1434.0,,False,5.0,5.0,0.0,,,12.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Attacker,1.0,0.0,59.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2383.0,Chile,1.0,World Cup,World,Attacker,2.0,0.0,69.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2011,2315.0,Colo Colo,,Primera División,,Attacker,32.0,31.0,2823.0,,False,1.0,8.0,0.0,,,20.0,,,,,,,,,,,,,,,,,8.0,0.0,3.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2011,2383.0,Chile,,CONMEBOL Copa America,,Attacker,4.0,1.0,133.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2312.0,Atlante FC,,Liga MX,,Attacker,29.0,28.0,2546.0,,False,1.0,3.0,1.0,,,16.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2315.0,Colo Colo,,Primera División,,Attacker,18.0,18.0,1539.0,,False,0.0,4.0,0.0,,,9.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2383.0,Chile,,Friendlies,,Attacker,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2013,2315.0,Colo Colo,,Primera División,,Attacker,13.0,13.0,1147.0,,False,0.0,3.0,0.0,,,16.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2013,2290.0,Club Queretaro,,Liga MX,,Attacker,18.0,18.0,1555.0,,False,0.0,8.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2315.0,Colo Colo,,Primera División,,Attacker,32.0,26.0,2455.0,,False,6.0,4.0,6.0,,,23.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Attacker,6.0,3.0,261.0,,False,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2383.0,Chile,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2015,2315.0,Colo Colo,,Primera División,,Attacker,26.0,23.0,2180.0,6.7,False,3.0,3.0,3.0,3.0,2.0,9.0,,,,15.0,0.0,65.0,,,0.0,10.0,4.0,1.0,0.0,,1.0,1.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2016,2315.0,Colo Colo,,Primera División,,Attacker,28.0,26.0,2370.0,7.523076,False,2.0,3.0,2.0,52.0,29.0,21.0,,3.0,,266.0,25.0,78.0,,,0.0,109.0,42.0,20.0,11.0,,14.0,13.0,5.0,0.0,1.0,1.0,,1.0,2.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2017,2315.0,Colo Colo,,Primera División,,Attacker,12.0,11.0,1082.0,,False,1.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2017,2383.0,Chile,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Attacker,23.0,16.0,1627.0,7.382608,False,7.0,5.0,7.0,78.0,38.0,19.0,,1.0,,315.0,28.0,70.0,3.0,0.0,9.0,182.0,64.0,43.0,23.0,,18.0,34.0,8.0,0.0,1.0,,,1.0,2.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2315.0,Colo Colo,,Copa Chile,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Attacker,5.0,1.0,129.0,6.925,False,4.0,1.0,9.0,7.0,3.0,2.0,,,,23.0,2.0,78.0,,,1.0,10.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2383.0,Chile,10.0,Friendlies,World,Attacker,2.0,1.0,70.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2019,2315.0,Colo Colo,265.0,Primera División,Chile,Attacker,15.0,10.0,970.0,6.985714,False,5.0,6.0,5.0,39.0,18.0,6.0,,1.0,,148.0,7.0,74.0,5.0,1.0,3.0,32.0,15.0,23.0,15.0,,6.0,8.0,2.0,0.0,0.0,,,2.0,0.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2019,2315.0,Colo Colo,267.0,Copa Chile,Chile,Attacker,2.0,1.0,103.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2019,2315.0,Colo Colo,11.0,CONMEBOL Sudamericana,World,Attacker,2.0,2.0,178.0,6.3,False,0.0,1.0,0.0,7.0,4.0,1.0,,,,27.0,0.0,64.0,,0.0,0.0,9.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Attacker,16.0,9.0,765.0,6.786666,False,7.0,8.0,9.0,23.0,9.0,3.0,0.0,1.0,,131.0,6.0,,4.0,1.0,4.0,58.0,26.0,11.0,6.0,,9.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2020,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Attacker,3.0,3.0,239.0,6.533333,False,0.0,3.0,0.0,2.0,1.0,1.0,0.0,,,60.0,,,,,1.0,25.0,9.0,6.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,1.0,0.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2021,2330.0,Coquimbo Unido,266.0,Primera B,Chile,Attacker,23.0,20.0,1745.0,,False,3.0,12.0,3.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2021,2330.0,Coquimbo Unido,,Copa Chile,,Attacker,3.0,1.0,133.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2022,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Attacker,10.0,9.0,796.0,6.69,False,1.0,3.0,1.0,18.0,10.0,2.0,0.0,,,155.0,6.0,,3.0,1.0,,68.0,22.0,12.0,7.0,,8.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2023,5645.0,San Antonio Unido,711.0,Segunda División,Chile,Attacker,4.0,2.0,256.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2024,5645.0,San Antonio Unido,711.0,Segunda División,Chile,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2024,2335.0,Santiago Morning,266.0,Primera B,Chile,Attacker,8.0,0.0,296.0,,False,8.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2008,2323.0,Universidad de Chile,,Primera División,,Goalkeeper,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2008,2383.0,Chile,,Friendlies,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2009,2323.0,Universidad de Chile,,Primera División,,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2009,2383.0,Chile,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2010,2283.0,Atlas,,Liga MX,,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2010,2323.0,Universidad de Chile,,Primera División,,Goalkeeper,22.0,22.0,1936.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2010,2383.0,Chile,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2010,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2011,2283.0,Atlas,,Liga MX,,Goalkeeper,31.0,31.0,2786.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2011,2383.0,Chile,,CONMEBOL Copa America,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2012,2283.0,Atlas,,Liga MX,,Goalkeeper,35.0,35.0,3040.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2012,2383.0,Chile,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2013,2313.0,Correcaminos Uat,,Liga de Expansión MX,,Goalkeeper,18.0,18.0,1650.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2013,2283.0,Atlas,,Liga MX,,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2013,2383.0,Chile,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2014,2313.0,Correcaminos Uat,,Liga de Expansión MX,,Goalkeeper,28.0,28.0,2520.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2015,2310.0,Tapachula,,Liga de Expansión MX,,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2015,2283.0,Atlas,,Liga MX,,Goalkeeper,5.0,5.0,450.0,6.3,False,0.0,0.0,12.0,0.0,0.0,0.0,2.0,,4.0,11.0,0.0,64.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2016,2320.0,O'Higgins,,Primera División,,Goalkeeper,31.0,31.0,2790.0,7.075,False,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,53.0,230.0,3.0,49.0,,,3.0,21.0,15.0,0.0,0.0,,7.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2016,2383.0,Chile,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2017,2320.0,O'Higgins,,Primera División,,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2018,2320.0,O'Higgins,265.0,Primera División,Chile,Goalkeeper,29.0,29.0,2610.0,6.817241,False,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,74.0,494.0,1.0,68.0,1.0,0.0,3.0,26.0,22.0,1.0,1.0,,6.0,1.0,5.0,0.0,0.0,,,0.0,0.0,2.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2018,2320.0,O'Higgins,,Copa Chile,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2019,2320.0,O'Higgins,265.0,Primera División,Chile,Goalkeeper,15.0,15.0,1282.0,7.033333,False,0.0,1.0,6.0,0.0,0.0,0.0,19.0,,42.0,321.0,0.0,75.0,,0.0,1.0,10.0,9.0,0.0,0.0,,2.0,1.0,2.0,0.0,1.0,,,0.0,0.0,0.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2019,2315.0,Colo Colo,267.0,Copa Chile,Chile,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2019,2320.0,O'Higgins,267.0,Copa Chile,Chile,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Goalkeeper,5.0,5.0,450.0,6.48,False,0.0,0.0,27.0,,,0.0,6.0,,9.0,143.0,,,1.0,,,5.0,2.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2020,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Goalkeeper,1.0,1.0,90.0,5.9,False,0.0,0.0,4.0,,,0.0,3.0,,2.0,23.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2021,2321.0,Union Espanola,265.0,Primera División,Chile,Goalkeeper,9.0,9.0,766.0,6.733333,False,0.0,1.0,22.0,,,0.0,15.0,,27.0,231.0,,,1.0,,1.0,3.0,3.0,,,,1.0,,3.0,0.0,0.0,,,0.0,0.0,1.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2021,2321.0,Union Espanola,,Copa Chile,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2021,2321.0,Union Espanola,13.0,CONMEBOL Libertadores,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2010,Chile,2383
11467,M. Pinto,Miguel Ángel,Pinto Jérez,Chile,1983-07-04,Talagante,Chile,42,181 cm,83 kg,False,https://media.api-sports.io/football/players/11467.png,2022,2321.0,Union Espanola,265.0,Primera División,Chile,Goalkeeper,7.0,7.0,630.0,6.742857,False,0.0,0.0,17.0,,,0.0,9.0,,17.0,189.0,,,2.0,,,6.0,5.0,,,,1.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2010,Chile,2383
