player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2006,533.0,Villarreal,,La Liga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2006,2350.0,Defensor Sporting,,Liga AUF,,Defender,24.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2007,9410.0,Recreativo Huelva,,La Liga,,Defender,34.0,33.0,2989.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2007,10307.0,Uruguay U20,,FIFA U20 World Cup,,Defender,4.0,4.0,387.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2008,529.0,Barcelona,,La Liga,,Defender,13.0,8.0,773.0,,False,5.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2008,7.0,Uruguay,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2009,496.0,Juventus,,Serie A,,Defender,15.0,11.0,1069.0,,False,4.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2010,536.0,Sevilla,140.0,La Liga,Spain,Defender,25.0,24.0,2128.0,,False,1.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2010,536.0,Sevilla,,Copa del Rey,,Defender,5.0,4.0,433.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2010,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Defender,12.0,12.0,1064.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2010,7.0,Uruguay,1.0,World Cup,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2011,496.0,Juventus,135.0,Serie A,Italy,Defender,11.0,6.0,711.0,,False,5.0,1.0,10.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2011,536.0,Sevilla,140.0,La Liga,Spain,Defender,14.0,13.0,1172.0,,False,1.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2011,496.0,Juventus,,Coppa Italia,,Defender,3.0,2.0,210.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2011,536.0,Sevilla,,Copa del Rey,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2011,7.0,Uruguay,,CONMEBOL Copa America,,Defender,5.0,5.0,479.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2012,496.0,Juventus,135.0,Serie A,Italy,Defender,18.0,12.0,1214.0,,False,6.0,3.0,18.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2012,496.0,Juventus,,Coppa Italia,,Defender,2.0,1.0,166.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2012,496.0,Juventus,2.0,UEFA Champions League,World,Defender,2.0,1.0,112.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2012,7.0,Uruguay,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2013,496.0,Juventus,135.0,Serie A,Italy,Defender,17.0,14.0,1314.0,,False,3.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2013,496.0,Juventus,,Coppa Italia,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2013,496.0,Juventus,2.0,UEFA Champions League,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2013,7.0,Uruguay,21.0,Confederations Cup,World,Defender,4.0,4.0,390.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2013,7.0,Uruguay,,Friendlies,,Defender,3.0,3.0,257.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2014,496.0,Juventus,135.0,Serie A,Italy,Defender,10.0,10.0,791.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2014,496.0,Juventus,,Coppa Italia,,Defender,2.0,1.0,90.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2014,496.0,Juventus,2.0,UEFA Champions League,World,Defender,2.0,2.0,168.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Defender,8.0,8.0,711.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2014,7.0,Uruguay,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2014,7.0,Uruguay,1.0,World Cup,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2015,496.0,Juventus,135.0,Serie A,Italy,Defender,6.0,5.0,449.0,6.9,False,1.0,2.0,8.0,1.0,,0.0,0.0,,,277.0,2.0,43.0,5.0,,7.0,26.0,16.0,,,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2015,496.0,Juventus,,Coppa Italia,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2015,496.0,Juventus,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2015,7.0,Uruguay,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2016,11925.0,Southampton U23,,Premier League 2,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2016,41.0,Southampton,39.0,Premier League,England,Defender,1.0,1.0,90.0,7.0,False,0.0,0.0,12.0,1.0,,0.0,0.0,,,50.0,,47.0,1.0,1.0,1.0,5.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2016,41.0,Southampton,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2016,496.0,Juventus,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2016,7.0,Uruguay,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2017,487.0,Lazio,135.0,Serie A,Italy,Defender,6.0,4.0,439.0,6.721428,False,2.0,0.0,13.0,13.0,5.0,1.0,0.0,,,452.0,4.0,,16.0,5.0,19.0,90.0,53.0,5.0,3.0,,15.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2017,504.0,Verona,135.0,Serie A,Italy,Defender,14.0,14.0,1169.0,6.721428,False,0.0,3.0,3.0,13.0,5.0,3.0,0.0,,,452.0,4.0,,16.0,5.0,19.0,90.0,53.0,5.0,3.0,,15.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2017,487.0,Lazio,137.0,Coppa Italia,Italy,Defender,2.0,2.0,158.0,6.9,False,0.0,1.0,0.0,2.0,1.0,0.0,,,,76.0,3.0,86.0,,,3.0,8.0,4.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2017,504.0,Verona,137.0,Coppa Italia,Italy,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,1.0,2.0,1.0,0.0,,,,76.0,3.0,86.0,,,3.0,8.0,4.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2017,487.0,Lazio,3.0,UEFA Europa League,World,Defender,2.0,2.0,116.0,6.7,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,68.0,1.0,82.0,,,4.0,10.0,8.0,0.0,0.0,,6.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2017,7.0,Uruguay,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,496.0,Juventus,135.0,Serie A,Italy,Defender,9.0,7.0,627.0,6.644444,False,2.0,1.0,6.0,2.0,1.0,0.0,0.0,,,453.0,1.0,46.0,7.0,3.0,4.0,45.0,21.0,1.0,,,,6.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,487.0,Lazio,135.0,Serie A,Italy,Defender,4.0,3.0,306.0,6.644444,False,1.0,0.0,12.0,2.0,1.0,0.0,0.0,,,453.0,1.0,46.0,7.0,3.0,4.0,45.0,21.0,1.0,,,,6.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,496.0,Juventus,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,487.0,Lazio,3.0,UEFA Europa League,World,Defender,4.0,4.0,345.0,6.5,False,0.0,1.0,1.0,1.0,0.0,0.0,,,,129.0,3.0,78.0,2.0,0.0,2.0,15.0,5.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,487.0,Lazio,,Club Friendlies,,Defender,2.0,0.0,63.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Defender,8.0,8.0,630.0,6.775,False,0.0,2.0,0.0,2.0,1.0,3.0,,,,81.0,1.0,69.0,,,5.0,15.0,9.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,7.0,Uruguay,1.0,World Cup,World,Defender,5.0,5.0,450.0,6.62,False,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,,201.0,3.0,,3.0,,5.0,35.0,14.0,3.0,3.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2018,7.0,Uruguay,10.0,Friendlies,World,Defender,6.0,6.0,514.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2019,502.0,Fiorentina,135.0,Serie A,Italy,Defender,27.0,27.0,2359.0,6.825925,False,0.0,1.0,5.0,10.0,3.0,1.0,0.0,,,1249.0,15.0,,47.0,13.0,30.0,160.0,89.0,4.0,1.0,,16.0,23.0,9.0,1.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2019,502.0,Fiorentina,137.0,Coppa Italia,Italy,Defender,3.0,1.0,122.0,7.0,False,2.0,0.0,2.0,1.0,1.0,1.0,,,,16.0,0.0,68.0,3.0,1.0,4.0,,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2019,7.0,Uruguay,9.0,Copa America,World,Defender,4.0,4.0,360.0,7.025,False,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,,112.0,3.0,77.0,5.0,0.0,2.0,27.0,16.0,2.0,1.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2019,7.0,Uruguay,766.0,China Cup,World,Defender,2.0,2.0,151.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2019,7.0,Uruguay,10.0,Friendlies,World,Defender,6.0,6.0,476.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2020,502.0,Fiorentina,135.0,Serie A,Italy,Defender,29.0,26.0,2241.0,6.665517,False,3.0,7.0,11.0,14.0,6.0,2.0,0.0,2.0,,917.0,10.0,,28.0,14.0,14.0,151.0,74.0,8.0,3.0,,18.0,19.0,4.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2020,502.0,Fiorentina,137.0,Coppa Italia,Italy,Defender,2.0,2.0,162.0,6.7,False,0.0,2.0,1.0,,,0.0,0.0,,,15.0,1.0,,,,,1.0,1.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2021,539.0,Levante,140.0,La Liga,Spain,Defender,10.0,9.0,669.0,6.48,False,1.0,7.0,4.0,,,0.0,0.0,,,344.0,3.0,,2.0,2.0,11.0,43.0,18.0,1.0,1.0,,8.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2021,490.0,Cagliari,135.0,Serie A,Italy,Defender,14.0,9.0,832.0,6.735714,False,5.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,,373.0,5.0,,13.0,3.0,14.0,50.0,28.0,1.0,1.0,,9.0,7.0,3.0,0.0,1.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2021,490.0,Cagliari,137.0,Coppa Italia,Italy,Defender,1.0,0.0,18.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,,,14.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2021,7.0,Uruguay,9.0,Copa America,World,Defender,3.0,0.0,87.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
