player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2016,1569.0,Qatar,,Friendlies,,Defender,3.0,3.0,223.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,17.0,15.0,1293.0,,False,2.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2017,1569.0,Qatar,10.0,Friendlies,World,Defender,7.0,6.0,494.0,,False,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,21.0,20.0,1795.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,11.0,9.0,798.0,7.190909,False,2.0,2.0,2.0,15.0,5.0,3.0,,1.0,,312.0,5.0,82.0,11.0,2.0,9.0,86.0,58.0,0.0,0.0,,8.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,15.0,15.0,1338.0,,False,0.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,5.0,5.0,417.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,20.0,20.0,1766.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,10.0,8.0,779.0,7.04,False,2.0,0.0,3.0,11.0,2.0,1.0,,,,365.0,0.0,88.0,13.0,8.0,28.0,35.0,22.0,6.0,2.0,,6.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Defender,7.0,7.0,601.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,1569.0,Qatar,9.0,Copa America,World,Defender,3.0,3.0,270.0,7.266666,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,97.0,2.0,80.0,3.0,1.0,14.0,31.0,22.0,2.0,1.0,,8.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,13.0,10.0,934.0,,False,3.0,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,7.0,6.0,511.0,7.157142,False,1.0,2.0,1.0,7.0,3.0,0.0,0.0,,,373.0,3.0,59.0,9.0,2.0,9.0,45.0,32.0,0.0,0.0,,11.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,12.0,9.0,837.0,,False,3.0,1.0,4.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,4.0,4.0,317.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,6.0,540.0,7.733333,False,0.0,0.0,0.0,6.0,5.0,2.0,0.0,,,376.0,4.0,50.0,7.0,7.0,17.0,54.0,41.0,1.0,,,8.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,5.0,5.0,401.0,7.2,False,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,,204.0,3.0,,10.0,2.0,12.0,39.0,29.0,3.0,2.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,7.0,7.0,628.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,6.0,5.0,510.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,4.0,4.0,260.0,7.125,False,0.0,,,1.0,,,0.0,,,198.0,,46.0,8.0,1.0,,21.0,15.0,2.0,,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,5.0,5.0,441.0,7.18,False,0.0,1.0,0.0,9.0,3.0,1.0,0.0,1.0,,307.0,4.0,55.0,2.0,4.0,6.0,31.0,14.0,1.0,,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,8.0,8.0,704.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,1569.0,Qatar,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.433333,False,0.0,0.0,0.0,,,0.0,0.0,,,195.0,,56.0,2.0,2.0,3.0,24.0,13.0,1.0,,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,4.0,3.0,300.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2022,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,4.0,4.0,260.0,7.125,False,0.0,,,1.0,,,0.0,,,198.0,,46.0,8.0,1.0,,21.0,15.0,2.0,,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,4.0,4.0,359.0,7.3,False,0.0,,,4.0,2.0,,0.0,,,263.0,4.0,58.0,4.0,1.0,4.0,28.0,18.0,2.0,2.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,6.0,520.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,7.0,5.0,191.0,6.98,False,2.0,,,,,,0.0,,,145.0,1.0,,1.0,4.0,2.0,17.0,14.0,2.0,2.0,,3.0,,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,2.0,180.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,4.0,4.0,347.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,6.0,4.0,372.0,6.94,False,2.0,,,5.0,1.0,,0.0,0.0,,200.0,2.0,,5.0,,2.0,31.0,19.0,,,,4.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,11.0,11.0,894.0,7.20909,False,0.0,,,5.0,,,0.0,1.0,,476.0,1.0,,12.0,10.0,13.0,70.0,54.0,4.0,4.0,,8.0,3.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2025,2895.0,Al Sadd,,Qatar Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,90.0,6.2,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,58.0,,51.0,,,1.0,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,5.0,5.0,423.0,6.92,False,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,,325.0,2.0,59.0,3.0,3.0,3.0,28.0,17.0,,,,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,11.0,9.0,270.0,7.0,False,2.0,1.0,6.0,,,0.0,0.0,0.0,,180.0,1.0,56.0,4.0,,1.0,23.0,10.0,2.0,1.0,,1.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2009,2905.0,Al-Arabi SC,,Stars League,,Midfielder,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2009,1569.0,Qatar,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2010,2905.0,Al-Arabi SC,,Stars League,,Midfielder,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2010,10954.0,Qatar U23,803.0,Asian Games,World,Midfielder,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2011,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,15.0,9.0,833.0,,False,6.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2012,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,17.0,15.0,1298.0,,False,2.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2012,2905.0,Al-Arabi SC,,AFC Champions League Elite,,Midfielder,5.0,4.0,364.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2013,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,24.0,23.0,2010.0,,False,1.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2013,2905.0,Al-Arabi SC,,QSL Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2013,1569.0,Qatar,,Gulf Cup of Nations,,Midfielder,3.0,2.0,203.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2014,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,25.0,25.0,2129.0,,False,0.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2014,1569.0,Qatar,,Gulf Cup of Nations,,Midfielder,5.0,4.0,379.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2015,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,25.0,25.0,2198.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2015,1569.0,Qatar,,Asian Cup Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2015,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2016,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,26.0,25.0,2117.0,,False,1.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2016,1569.0,Qatar,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,10.0,8.0,734.0,,False,2.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35,182,73,False,https://media.api-sports.io/football/players/2533.png,2017,1569.0,Qatar,10.0,Friendlies,World,Midfielder,4.0,1.0,154.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
