player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2023,32.0,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2024,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,21.0,21.0,1820.0,6.98,False,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,,664.0,18.0,,19.0,,13.0,82.0,43.0,15.0,3.0,,11.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2024,1040.0,Zamalek SC,714.0,Cup,Egypt,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2024,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Defender,10.0,9.0,781.0,7.24,False,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,,212.0,4.0,,7.0,1.0,8.0,29.0,20.0,7.0,4.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2024,1040.0,Zamalek SC,533.0,CAF Super Cup,World,Defender,1.0,1.0,89.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2025,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Defender,3.0,2.0,189.0,6.77,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,102.0,2.0,46.0,1.0,,1.0,8.0,4.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2025,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,13.0,11.0,985.0,6.82,False,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,,352.0,7.0,,18.0,1.0,5.0,53.0,28.0,6.0,,,7.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2010,1030.0,Ismaily SC,,Premier League,,Defender,1.0,0.0,27.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2012,1572.0,Al Ittihad,233.0,Premier League,Egypt,Defender,13.0,12.0,1139.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2014,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2014,32.0,Egypt,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2015,32.0,Egypt,,Friendlies,,Defender,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2016,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2016,1040.0,Zamalek SC,,CAF Champions League,,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2016,32.0,Egypt,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2017,60.0,West Brom,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2017,60.0,West Brom,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2017,1040.0,Zamalek SC,,Arab Club Champions Cup,,Defender,3.0,2.0,207.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2017,32.0,Egypt,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2018,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,27.0,24.0,2169.0,,False,3.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2018,32.0,Egypt,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.333333,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,78.0,,,4.0,2.0,2.0,13.0,8.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2018,32.0,Egypt,10.0,Friendlies,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2019,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,23.0,22.0,2024.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2019,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2019,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,9.0,9.0,800.0,7.283333,False,0.0,1.0,0.0,7.0,3.0,1.0,0.0,,,217.0,0.0,74.0,7.0,2.0,14.0,8.0,6.0,0.0,0.0,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2019,32.0,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2020,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,20.0,20.0,1718.0,,False,0.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2020,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2020,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,10.0,9.0,814.0,6.916666,False,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,,241.0,,,5.0,3.0,5.0,35.0,24.0,,,,5.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2021,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,32.0,31.0,2818.0,,False,1.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2021,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,10.0,10.0,900.0,6.9,False,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,,154.0,,45.0,,,3.0,21.0,11.0,,,,,8.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2021,32.0,Egypt,10.0,Friendlies,World,Defender,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2021,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,2.0,2.0,101.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2022,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,3.0,3.0,270.0,7.133333,False,0.0,,,,,,0.0,,,204.0,1.0,59.0,4.0,2.0,5.0,14.0,13.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2022,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2022,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,5.0,5.0,450.0,7.22,False,0.0,,,2.0,1.0,1.0,0.0,,,258.0,1.0,43.0,3.0,4.0,7.0,28.0,22.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2022,32.0,Egypt,10.0,Friendlies,World,Defender,2.0,1.0,104.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,5.0,4.0,360.0,7.0,False,1.0,,,5.0,,,0.0,,,229.0,2.0,47.0,,,3.0,31.0,19.0,1.0,1.0,,1.0,7.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,1036.0,Pyramids FC,12.0,CAF Champions League,World,Defender,2.0,2.0,98.0,6.75,False,0.0,,,1.0,1.0,,0.0,,,40.0,1.0,,1.0,1.0,2.0,11.0,9.0,,,,,2.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,6.55,False,0.0,0.0,2.0,,,0.0,0.0,,,121.0,,54.0,2.0,,,7.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2023,32.0,Egypt,10.0,Friendlies,World,Defender,4.0,4.0,338.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2024,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,13.0,11.0,729.0,7.433333,False,2.0,,,7.0,3.0,2.0,0.0,1.0,,515.0,2.0,47.0,13.0,5.0,6.0,65.0,45.0,1.0,1.0,,2.0,9.0,2.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2024,1036.0,Pyramids FC,539.0,Super Cup,Egypt,Defender,3.0,3.0,270.0,7.133333,False,0.0,,,,,,0.0,,,204.0,1.0,59.0,4.0,2.0,5.0,14.0,13.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2024,1036.0,Pyramids FC,12.0,CAF Champions League,World,Defender,11.0,8.0,550.0,6.842857,False,3.0,,,,,,0.0,0.0,,269.0,1.0,,3.0,3.0,5.0,55.0,37.0,,,,5.0,9.0,3.0,,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2024,32.0,Egypt,10.0,Friendlies,World,Defender,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2024,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2025,1036.0,Pyramids FC,533.0,CAF Super Cup,World,Defender,1.0,0.0,9.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2025,1036.0,Pyramids FC,1168.0,FIFA Intercontinental Cup,World,Defender,1.0,0.0,46.0,7.0,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,13.0,1.0,,,,2.0,5.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2025,1036.0,Pyramids FC,12.0,CAF Champions League,World,Defender,2.0,0.0,3.0,,False,2.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2653,Ali Gabr,Ali Gabr,Gabr Mossad,Egypt,1989-01-10,Alexandria,Egypt,36,193,85,False,https://media.api-sports.io/football/players/2653.png,2025,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,3.0,3.0,270.0,7.57,False,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,,235.0,1.0,71.0,2.0,2.0,1.0,26.0,19.0,1.0,1.0,,1.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2010,1044.0,Smouha SC,,Premier League,,Midfielder,27.0,26.0,2306.0,,False,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2011,1044.0,Smouha SC,233.0,Premier League,Egypt,Midfielder,14.0,14.0,1243.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2012,1044.0,Smouha SC,233.0,Premier League,Egypt,Midfielder,16.0,16.0,1440.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2013,1044.0,Smouha SC,233.0,Premier League,Egypt,Midfielder,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2013,32.0,Egypt,,Friendlies,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2014,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2014,32.0,Egypt,,Friendlies,,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2015,32.0,Egypt,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2016,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2016,1040.0,Zamalek SC,,CAF Champions League,,Midfielder,7.0,7.0,625.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2016,32.0,Egypt,,Friendlies,,Midfielder,1.0,0.0,26.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2017,1040.0,Zamalek SC,,Arab Club Champions Cup,,Midfielder,2.0,1.0,111.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,69,False,https://media.api-sports.io/football/players/2663.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,6.0,6.0,539.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
