player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,3573.0,Gaziantep FK,206.0,Türkiye Kupası,Turkey,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,3573.0,Gaziantep FK,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Midfielder,6.0,3.0,276.0,6.5,False,3.0,3.0,3.0,2.0,2.0,0.0,0.0,,,18.0,2.0,,,,1.0,11.0,2.0,2.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,5.0,4.0,304.0,6.68,False,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,,94.0,7.0,,1.0,,,44.0,17.0,6.0,2.0,,12.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,1.0,0.0,32.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2024,3579.0,Amed,204.0,1. Lig,Turkey,Midfielder,16.0,16.0,1276.0,6.9,False,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,,208.0,14.0,,8.0,,4.0,75.0,24.0,14.0,4.0,,10.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2024,3602.0,Sakaryaspor,204.0,1. Lig,Turkey,Midfielder,2.0,2.0,172.0,6.9,False,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,,208.0,14.0,,8.0,,4.0,75.0,24.0,14.0,4.0,,10.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2024,3579.0,Amed,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2024,3602.0,Sakaryaspor,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2024,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,2.0,1.0,92.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2025,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2012,323.0,Stabaek,,Eliteserien,,Goalkeeper,18.0,18.0,1539.0,,False,0.0,1.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2013,323.0,Stabaek,,1. Division,,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2014,323.0,Stabaek,,Eliteserien,,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2014,1501.0,Ivory Coast,,CAF World Cup Qualifiers,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2015,323.0,Stabaek,,Eliteserien,,Goalkeeper,30.0,30.0,2700.0,6.575,False,0.0,0.0,0.0,,,0.0,17.0,,23.0,230.0,,,,,,6.0,4.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2015,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,2.0,2.0,136.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2016,323.0,Stabaek,103.0,Eliteserien,Norway,Goalkeeper,29.0,29.0,2610.0,6.85862,False,0.0,0.0,1.0,0.0,0.0,0.0,42.0,,99.0,413.0,1.0,46.0,,,3.0,25.0,21.0,4.0,3.0,,7.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2016,323.0,Stabaek,,NM Cupen,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2016,323.0,Stabaek,3.0,UEFA Europa League,World,Goalkeeper,2.0,1.0,150.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2016,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2017,323.0,Stabaek,103.0,Eliteserien,Norway,Goalkeeper,21.0,21.0,1834.0,6.6,False,0.0,1.0,7.0,0.0,0.0,0.0,34.0,,51.0,257.0,1.0,41.0,,,0.0,13.0,10.0,1.0,1.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2017,323.0,Stabaek,,NM Cupen,,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2017,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2017,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2018,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2018,323.0,Stabaek,103.0,Eliteserien,Norway,Goalkeeper,17.0,17.0,1530.0,6.605882,False,0.0,0.0,1.0,0.0,0.0,0.0,31.0,,54.0,235.0,0.0,50.0,,0.0,0.0,9.0,7.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2018,323.0,Stabaek,,NM Cupen,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2018,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2019,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,2.0,2.0,180.0,6.05,False,0.0,0.0,31.0,0.0,0.0,0.0,6.0,,2.0,26.0,0.0,56.0,,0.0,0.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2019,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2019,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2020,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,7.0,5.0,494.0,6.814285,False,2.0,1.0,16.0,,,0.0,8.0,,19.0,147.0,,,1.0,,1.0,4.0,3.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2020,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2020,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2021,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,28.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2021,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2022,2062.0,FC Helsingor,120.0,1. Division,Denmark,Goalkeeper,21.0,21.0,1890.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2022,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2022,2062.0,FC Helsingor,121.0,DBU Pokalen,Denmark,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2022,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2023,2062.0,FC Helsingor,120.0,1. Division,Denmark,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2024,2144.0,Kongsvinger,104.0,1. Division,Norway,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,82 kg,False,https://media.api-sports.io/football/players/15845.png,2025,2144.0,Kongsvinger,104.0,1. Division,Norway,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2008,249.0,Hibernian,,Premiership,,Defender,29.0,29.0,2525.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,12.0,1.0,1.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2008,,,,Olympics,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2009,249.0,Hibernian,,Premiership,,Defender,30.0,30.0,2637.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2009,1501.0,Ivory Coast,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2010,46.0,Leicester,,Championship,,Defender,16.0,16.0,1392.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2010,249.0,Hibernian,179.0,Premiership,Scotland,Defender,16.0,16.0,1425.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2010,249.0,Hibernian,,League Cup,,Defender,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,5.0,3.0,283.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2010,1501.0,Ivory Coast,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2011,46.0,Leicester,40.0,Championship,England,Defender,36.0,32.0,2960.0,,False,4.0,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2011,46.0,Leicester,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2011,1501.0,Ivory Coast,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2012,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Defender,18.0,17.0,1494.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2012,998.0,Trabzonspor,,UEFA Europa League,,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2012,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,90 kg,False,https://media.api-sports.io/football/players/18986.png,2013,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Defender,9.0,9.0,761.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
