player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2014,66.0,Aston Villa,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2014,209.0,Feyenoord,,KNVB Beker,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2014,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2014,31.0,Morocco,,WC Qualification Africa,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2015,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,32.0,32.0,2826.0,6.95625,False,0.0,4.0,0.0,22.0,7.0,1.0,0.0,2.0,,1353.0,17.0,66.0,85.0,6.0,47.0,305.0,149.0,24.0,17.0,,29.0,72.0,8.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2015,209.0,Feyenoord,,KNVB Beker,,Midfielder,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2015,31.0,Morocco,,Friendlies,,Midfielder,2.0,2.0,151.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2016,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,30.0,30.0,2653.0,7.193333,False,0.0,4.0,0.0,32.0,13.0,5.0,,1.0,,1348.0,17.0,86.0,2.0,0.0,66.0,339.0,170.0,27.0,19.0,,23.0,66.0,8.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2016,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2016,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,4.0,4.0,360.0,6.9,False,0.0,0.0,0.0,8.0,3.0,0.0,,,,153.0,2.0,86.0,,,10.0,43.0,16.0,2.0,2.0,,3.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2016,31.0,Morocco,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2017,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,31.0,31.0,2780.0,7.2,False,0.0,2.0,1.0,40.0,14.0,2.0,,4.0,,1701.0,26.0,88.0,7.0,1.0,56.0,317.0,162.0,29.0,24.0,,19.0,57.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2017,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,5.0,5.0,398.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2017,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,4.0,4.0,360.0,6.55,False,0.0,0.0,0.0,4.0,1.0,0.0,,,,169.0,3.0,87.0,,,3.0,38.0,13.0,0.0,0.0,,3.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2017,31.0,Morocco,10.0,Friendlies,World,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2018,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,24.0,24.0,2049.0,7.008333,False,0.0,7.0,0.0,31.0,6.0,0.0,,1.0,,1092.0,11.0,87.0,70.0,8.0,24.0,263.0,143.0,6.0,5.0,,25.0,52.0,8.0,0.0,0.0,,1.0,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2018,209.0,Feyenoord,,Club Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,5.0,5.0,445.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2018,31.0,Morocco,1.0,World Cup,World,Midfielder,3.0,3.0,266.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2018,31.0,Morocco,10.0,Friendlies,World,Midfielder,5.0,4.0,303.0,,False,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2019,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,26.0,26.0,2297.0,6.880769,False,0.0,6.0,0.0,10.0,2.0,0.0,0.0,,,1067.0,7.0,85.0,89.0,7.0,24.0,62.0,33.0,7.0,6.0,,14.0,60.0,8.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,4.0,3.0,271.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2019,31.0,Morocco,10.0,Friendlies,World,Midfielder,3.0,3.0,153.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2020,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,24.0,22.0,1988.0,6.904166,False,2.0,3.0,2.0,4.0,,0.0,0.0,,,1062.0,6.0,40.0,70.0,10.0,28.0,210.0,102.0,15.0,9.0,,12.0,59.0,8.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,16.0,16.0,1375.0,7.08,False,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,,693.0,4.0,,59.0,1.0,19.0,146.0,85.0,12.0,6.0,,7.0,35.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2009,3051.0,Fréjus St-Raphaël,,National 1,,Midfielder,30.0,21.0,1979.0,,False,9.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2010,3051.0,Fréjus St-Raphaël,,National 1,,Midfielder,32.0,27.0,2297.0,,False,5.0,12.0,5.0,,,7.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2011,9955.0,Caen II,70.0,National 2 - Group D,France,Midfielder,13.0,13.0,1068.0,,False,0.0,4.0,0.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2011,88.0,Caen,61.0,Ligue 1,France,Midfielder,13.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2011,88.0,Caen,66.0,Coupe de France,France,Midfielder,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2011,88.0,Caen,65.0,Coupe de la Ligue,France,Midfielder,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2012,9955.0,Caen II,70.0,National 2 - Group D,France,Midfielder,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2012,88.0,Caen,62.0,Ligue 2,France,Midfielder,25.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2012,88.0,Caen,66.0,Coupe de France,France,Midfielder,1.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2012,88.0,Caen,65.0,Coupe de la Ligue,France,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2013,88.0,Caen,62.0,Ligue 2,France,Midfielder,35.0,,,,False,,,,,,8.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2013,88.0,Caen,66.0,Coupe de France,France,Midfielder,2.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2013,88.0,Caen,65.0,Coupe de la Ligue,France,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2014,797.0,Elche,140.0,La Liga,Spain,Midfielder,34.0,29.0,2568.0,,False,5.0,9.0,8.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2014,797.0,Elche,,Copa del Rey,,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2015,544.0,Deportivo La Coruna,140.0,La Liga,Spain,Midfielder,38.0,31.0,2841.0,6.95,False,7.0,7.0,7.0,38.0,19.0,5.0,0.0,3.0,,1417.0,58.0,40.0,50.0,0.0,48.0,250.0,119.0,34.0,12.0,,35.0,27.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2015,544.0,Deportivo La Coruna,,Copa del Rey,,Midfielder,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2016,544.0,Deportivo La Coruna,140.0,La Liga,Spain,Midfielder,24.0,19.0,1202.0,6.655,False,5.0,,,14.0,8.0,,0.0,2.0,,599.0,24.0,,31.0,,7.0,143.0,68.0,13.0,6.0,,22.0,19.0,4.0,,1.0,,,0.0,1.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2016,544.0,Deportivo La Coruna,,Copa del Rey,,Midfielder,1.0,1.0,90.0,7.2,False,0.0,,,0.0,0.0,,,1.0,,41.0,3.0,82.0,,,1.0,10.0,4.0,0.0,0.0,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2016,31.0,Morocco,,Friendly International,,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2017,546.0,Getafe,,Club Friendlies,,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2017,546.0,Getafe,140.0,La Liga,Spain,Midfielder,31.0,28.0,2383.0,6.970967,False,3.0,,,17.0,10.0,1.0,0.0,4.0,,933.0,35.0,,61.0,4.0,30.0,287.0,139.0,27.0,19.0,,37.0,46.0,7.0,,0.0,,,0.0,1.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2017,31.0,Morocco,10.0,Friendlies,World,Midfielder,5.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,2.0,154.0,,False,2.0,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2018,88.0,Caen,61.0,Ligue 1,France,Midfielder,36.0,36.0,3240.0,7.136111,False,0.0,,,29.0,15.0,5.0,0.0,4.0,,1909.0,54.0,43.0,65.0,6.0,29.0,353.0,198.0,47.0,29.0,,89.0,43.0,6.0,,0.0,,,1.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2018,88.0,Caen,66.0,Coupe de France,France,Midfielder,3.0,,,,False,,,,,,0.0,,2.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2018,88.0,Caen,65.0,Coupe de la Ligue,France,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2018,31.0,Morocco,10.0,Friendlies,World,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2018,31.0,Morocco,1.0,World Cup,World,Midfielder,2.0,2.0,31.0,6.7,False,0.0,,,,,,0.0,1.0,,21.0,1.0,,,,,4.0,,1.0,,,,3.0,0.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2019,546.0,Getafe,140.0,La Liga,Spain,Midfielder,10.0,9.0,415.0,6.7,False,1.0,,,7.0,3.0,,0.0,,,157.0,9.0,,1.0,,4.0,37.0,16.0,1.0,1.0,,5.0,3.0,2.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2019,546.0,Getafe,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,90.0,8.2,False,0.0,,,2.0,2.0,,,1.0,,26.0,5.0,72.0,3.0,0.0,1.0,,,3.0,3.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2019,546.0,Getafe,3.0,UEFA Europa League,World,Midfielder,5.0,5.0,439.0,7.14,False,0.0,,,9.0,1.0,,,,,155.0,10.0,77.0,10.0,0.0,7.0,,,0.0,0.0,,5.0,12.0,2.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,2.0,0.0,14.0,7.0,False,2.0,,,1.0,1.0,,,,,14.0,1.0,65.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2019,31.0,Morocco,10.0,Friendlies,World,Midfielder,6.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2019,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,5.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2020,1002.0,Sivasspor,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2020,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Midfielder,36.0,36.0,3098.0,7.386111,False,0.0,,,28.0,13.0,4.0,0.0,5.0,,1786.0,91.0,43.0,55.0,2.0,27.0,299.0,165.0,48.0,34.0,,59.0,36.0,6.0,,0.0,,,0.0,1.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2020,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2020,1002.0,Sivasspor,3.0,UEFA Europa League,World,Midfielder,5.0,5.0,450.0,7.5,False,0.0,,,4.0,2.0,,0.0,1.0,,247.0,7.0,44.0,13.0,,7.0,64.0,39.0,7.0,7.0,,17.0,11.0,3.0,,0.0,,,0.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2021,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Midfielder,29.0,28.0,2331.0,7.310344,False,1.0,,,25.0,14.0,5.0,0.0,4.0,,1523.0,64.0,44.0,34.0,3.0,17.0,179.0,92.0,22.0,16.0,,31.0,23.0,4.0,,0.0,,,2.0,0.0,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2021,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Midfielder,5.0,,,,False,,,,,,0.0,,3.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,71,False,https://media.api-sports.io/football/players/2715.png,2021,1002.0,Sivasspor,848.0,UEFA Europa Conference League,World,Midfielder,5.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2018,Morocco,31
