player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2024,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Attacker,33.0,28.0,2075.0,6.912121,False,5.0,,,25.0,12.0,3.0,0.0,5.0,,438.0,21.0,,40.0,5.0,12.0,211.0,118.0,22.0,9.0,,26.0,28.0,2.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2024,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Attacker,13.0,8.0,579.0,6.984615,False,5.0,,,9.0,7.0,4.0,0.0,2.0,,116.0,9.0,,7.0,,3.0,61.0,30.0,6.0,4.0,,7.0,7.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Attacker,3.0,3.0,203.0,7.166666,False,0.0,,,4.0,3.0,1.0,0.0,0.0,,40.0,3.0,,6.0,1.0,1.0,25.0,11.0,5.0,2.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2025,2929.0,Al-Ahli Jeddah,1168.0,FIFA Intercontinental Cup,World,Attacker,1.0,0.0,22.0,6.6,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,4.0,,,,,,7.0,4.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,4.0,4.0,151.0,6.95,False,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,30.0,2.0,,,,,12.0,7.0,1.0,,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2025,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Midfielder,7.0,5.0,432.0,6.7,False,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,,89.0,4.0,,8.0,,1.0,51.0,27.0,3.0,3.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2025,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Attacker,22.0,10.0,1022.0,6.64,False,12.0,2.0,12.0,7.0,5.0,2.0,0.0,1.0,,183.0,9.0,,25.0,4.0,7.0,110.0,56.0,13.0,5.0,,7.0,16.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2010,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2011,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,23.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2012,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2013,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,23.0,23.0,2067.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2013,23.0,Saudi Arabia,,Friendlies,,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2014,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2014,23.0,Saudi Arabia,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2015,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,4.0,4.0,360.0,6.675,False,0.0,0.0,3.0,0.0,0.0,0.0,5.0,,13.0,61.0,0.0,63.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2015,23.0,Saudi Arabia,,Asian Cup Qualification,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2016,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,26.0,26.0,2340.0,6.876923,False,0.0,0.0,0.0,,,0.0,16.0,,56.0,534.0,,,1.0,,1.0,12.0,11.0,,,,5.0,,0.0,0.0,0.0,,,0.0,0.0,3.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2016,2932.0,Al-Hilal Saudi FC,,Crown Prince Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2016,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2016,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,2.0,2.0,180.0,6.6,False,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,7.0,30.0,0.0,52.0,,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2017,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,13.0,13.0,1170.0,6.715,False,0.0,0.0,2.0,0.0,0.0,0.0,20.0,,50.0,416.0,0.0,,,,2.0,16.0,15.0,2.0,2.0,,5.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2017,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2017,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,14.0,14.0,1260.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,42.0,170.0,1.0,52.0,,,1.0,11.0,11.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2018,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,10.0,9.0,830.0,6.64,False,1.0,0.0,21.0,,,0.0,12.0,,21.0,231.0,1.0,,,,1.0,5.0,5.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2018,2932.0,Al-Hilal Saudi FC,,Arab Club Champions Cup,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2018,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,7.3,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,15.0,0.0,51.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2018,23.0,Saudi Arabia,1.0,World Cup,World,Goalkeeper,1.0,1.0,90.0,5.3,False,0.0,0.0,2.0,,,0.0,5.0,,2.0,34.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2019,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,27.0,27.0,2430.0,6.907407,False,0.0,0.0,1.0,1.0,1.0,1.0,24.0,,66.0,749.0,2.0,,1.0,,3.0,12.0,10.0,5.0,5.0,,3.0,,0.0,0.0,0.0,,,1.0,0.0,1.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2019,2932.0,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2019,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,14.0,14.0,1260.0,7.035714,False,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,34.0,288.0,1.0,70.0,,0.0,1.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2020,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,19.0,19.0,1710.0,7.026315,False,0.0,0.0,0.0,,,0.0,18.0,,57.0,439.0,,,,,1.0,11.0,11.0,1.0,1.0,,3.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2020,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2020,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,5.0,5.0,450.0,6.9,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,42.0,0.0,72.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,4.0,4.0,420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,10.0,10.0,900.0,6.86,False,0.0,0.0,0.0,,,0.0,10.0,,32.0,268.0,,,,,,2.0,1.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,29.0,29.0,2610.0,6.86,False,0.0,0.0,0.0,,,0.0,28.0,0.0,64.0,680.0,,,,,2.0,11.0,8.0,,,,5.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,23.0,23.0,2070.0,6.960869,False,0.0,0.0,1.0,,,0.0,20.0,,55.0,625.0,,,1.0,,,6.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2022,2938.0,Al-Ittihad FC,826.0,Super Cup,Saudi-Arabia,Goalkeeper,5.0,4.0,180.0,6.6,False,1.0,,,,,,0.0,,4.0,38.0,,,,,,2.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2022,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,24.0,23.0,2070.0,6.960869,False,1.0,,,,,,20.0,,55.0,625.0,,,1.0,,,6.0,4.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Goalkeeper,4.0,4.0,420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Goalkeeper,9.0,9.0,810.0,7.1,False,0.0,,,,,,5.0,1.0,22.0,233.0,1.0,,1.0,,,3.0,3.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,2.0,2.0,180.0,6.6,False,0.0,0.0,3.0,,,0.0,0.0,,4.0,38.0,,,,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Goalkeeper,5.0,5.0,385.0,6.2,False,0.0,0.0,0.0,,,0.0,5.0,,7.0,126.0,,,,,,,,,,,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2023,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,5.0,4.0,180.0,6.6,False,1.0,,,,,,0.0,,4.0,38.0,,,,,,2.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2023,2938.0,Al-Ittihad FC,,King's Cup,,Goalkeeper,24.0,23.0,2070.0,6.960869,False,1.0,,,,,,20.0,,55.0,625.0,,,1.0,,,6.0,4.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2023,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Goalkeeper,24.0,23.0,2070.0,6.960869,False,1.0,,,,,,20.0,,55.0,625.0,,,1.0,,,6.0,4.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2023,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Goalkeeper,5.0,5.0,385.0,6.2,False,0.0,,,,,,5.0,,7.0,126.0,,,,,,,,,,,,1.0,1.0,,1.0,,,0.0,0.0,0.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2024,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Goalkeeper,15.0,14.0,1305.0,7.14,False,1.0,0.0,9.0,,,0.0,15.0,0.0,45.0,393.0,2.0,,1.0,,,8.0,7.0,1.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2024,2940.0,Al Shabab,,King's Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44327,Abdullah Al Muaiouf,Abdullah Ibrahim Abdullah,Al Muaiouf,Saudi Arabia,1987-01-23,,Saudi Arabia,38,189,91,False,https://media.api-sports.io/football/players/44327.png,2024,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Goalkeeper,23.0,20.0,1305.0,7.14,False,3.0,,,,,,15.0,0.0,45.0,393.0,2.0,,1.0,,,8.0,7.0,1.0,1.0,,2.0,,0.0,,0.0,,,0.0,0.0,1.0,2018,Saudi Arabia,23
