player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2009,2149.0,Fredrikstad,,Eliteserien,,Attacker,4.0,2.0,150.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2009,1504.0,Ghana,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2010,1504.0,Ghana,,WC Qualification Africa,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2010,1504.0,Ghana,1.0,World Cup,World,Attacker,2.0,0.0,32.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2010,573.0,FK Partizan,,Super Liga,,Attacker,6.0,3.0,219.0,,False,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2010,1692.0,Reggina,,Serie B,,Attacker,13.0,3.0,434.0,,False,10.0,2.0,14.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2011,3614.0,Arsenal Kyiv,333.0,Premier League,Ukraine,Attacker,4.0,2.0,185.0,,False,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2011,7409.0,Karsiyaka,204.0,1. Lig,Turkey,Attacker,8.0,7.0,553.0,,False,1.0,5.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2011,3614.0,Arsenal Kyiv,335.0,Cup,Ukraine,Attacker,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2011,1504.0,Ghana,,Friendlies,,Attacker,3.0,1.0,123.0,,False,2.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2012,3614.0,Arsenal Kyiv,333.0,Premier League,Ukraine,Attacker,26.0,18.0,1586.0,,False,8.0,10.0,10.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2012,3614.0,Arsenal Kyiv,335.0,Cup,Ukraine,Attacker,3.0,2.0,248.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2012,3614.0,Arsenal Kyiv,,UEFA Europa League,,Attacker,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2013,3614.0,Arsenal Kyiv,333.0,Premier League,Ukraine,Attacker,10.0,7.0,659.0,,False,3.0,3.0,4.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2013,3614.0,Arsenal Kyiv,335.0,Cup,Ukraine,Attacker,1.0,1.0,83.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2013,1504.0,Ghana,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2014,1504.0,Ghana,,WC Qualification Africa,,Attacker,3.0,2.0,209.0,,False,1.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2008,1504.0,Ghana,,Africa Cup of Nations,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2013,2700.0,Orlando Pirates,,PSL,,Goalkeeper,3.0,2.0,202.0,,False,1.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2013,1504.0,Ghana,,Africa Cup of Nations,,Goalkeeper,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2014,2698.0,Chippa United,,PSL,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2014,1504.0,Ghana,,WC Qualification Africa,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2014,1504.0,Ghana,1.0,World Cup,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2015,1504.0,Ghana,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2015,1504.0,Ghana,,Friendlies,,Goalkeeper,4.0,3.0,314.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2016,8056.0,Ashanti Gold,570.0,Premier League,Ghana,Goalkeeper,16.0,16.0,1426.0,,False,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2016,8056.0,Ashanti Gold,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2016,1504.0,Ghana,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2017,1504.0,Ghana,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2017,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2018,5177.0,Enyimba,,CAF Confederation Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104062,F. Dauda,Abdul Fatau,Dauda,Ghana,1985-04-06,Obuasi,Ghana,36,180 cm,77 kg,False,https://media.api-sports.io/football/players/104062.png,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2007,167.0,1899 Hoffenheim,,2. Bundesliga,,Defender,17.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2008,167.0,1899 Hoffenheim,,Bundesliga,,Defender,26.0,15.0,1373.0,,False,11.0,4.0,17.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2009,167.0,1899 Hoffenheim,,Bundesliga,,Defender,16.0,11.0,1011.0,,False,5.0,4.0,12.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2009,1504.0,Ghana,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2010,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Defender,30.0,29.0,2531.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2010,167.0,1899 Hoffenheim,,DFB Pokal,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,4.0,0.0,52.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2010,1504.0,Ghana,1.0,World Cup,World,Defender,2.0,2.0,210.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2011,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Defender,21.0,20.0,1722.0,,False,1.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2011,167.0,1899 Hoffenheim,81.0,DFB Pokal,Germany,Defender,2.0,2.0,210.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2011,1504.0,Ghana,,Friendlies,,Defender,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2012,571.0,Red Bull Salzburg,218.0,Bundesliga,Austria,Defender,15.0,14.0,1089.0,,False,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,2.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2012,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2012,571.0,Red Bull Salzburg,220.0,Cup,Austria,Defender,3.0,2.0,159.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2012,1504.0,Ghana,,Africa Cup of Nations,,Defender,4.0,2.0,239.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2013,1504.0,Ghana,,Africa Cup of Nations,,Defender,5.0,5.0,480.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2014,1504.0,Ghana,,WC Qualification Africa,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
104655,I. Vorsah,Isaac,Vorsah,Ghana,1988-06-21,Accra,Ghana,33,192 cm,85 kg,False,https://media.api-sports.io/football/players/104655.png,2017,2943.0,Ohod,307.0,Pro League,Saudi-Arabia,Defender,19.0,18.0,1629.0,6.815789,False,1.0,2.0,1.0,9.0,2.0,1.0,,,,251.0,2.0,66.0,,,30.0,72.0,46.0,1.0,0.0,,7.0,9.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2009,1040.0,Zamalek SC,,Premier League,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2009,1504.0,Ghana,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2010,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,7.0,6.0,477.0,,False,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2010,1040.0,Zamalek SC,,Premier League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2010,1504.0,Ghana,,CAF World Cup Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2010,1504.0,Ghana,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2011,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,15.0,13.0,1186.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2012,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,17.0,17.0,1441.0,,False,0.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2012,1392.0,Lierse,,Cup,,Defender,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2017,10125.0,Europa,2.0,UEFA Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2018,10125.0,Europa,3.0,UEFA Europa League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2019,10125.0,Europa,3.0,UEFA Europa League,World,Defender,4.0,4.0,349.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2020,10125.0,Europa,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2020,10125.0,Europa,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2022,16135.0,Magpies,848.0,UEFA Europa Conference League,World,Defender,2.0,1.0,118.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2023,667.0,Lincoln Red Imps FC,758.0,Premier Division,Gibraltar,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2023,667.0,Lincoln Red Imps FC,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,172.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2023,667.0,Lincoln Red Imps FC,2.0,UEFA Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2024,667.0,Lincoln Red Imps FC,758.0,Premier Division,Gibraltar,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2024,667.0,Lincoln Red Imps FC,3.0,UEFA Europa League,World,Defender,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2024,667.0,Lincoln Red Imps FC,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
105694,I. Ayew,Ibrahim Abdul,Rahim Ayew,Ghana,1988-04-16,Tamale,Ghana,37,178,78,False,https://media.api-sports.io/football/players/105694.png,2024,667.0,Lincoln Red Imps FC,2.0,UEFA Champions League,World,Defender,4.0,3.0,299.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
