player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2015,53.0,Reading,40.0,Championship,England,Midfielder,5.0,3.0,86.0,6.575,False,2.0,,,1.0,0.0,,0.0,,,59.0,2.0,,4.0,,3.0,21.0,9.0,6.0,2.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2015,30.0,Peru,9.0,Copa America,World,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2015,30.0,Peru,,Friendly International,,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2016,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Midfielder,31.0,29.0,2171.0,6.835483,False,2.0,,,34.0,12.0,6.0,,3.0,,697.0,42.0,73.0,,,22.0,299.0,143.0,38.0,16.0,,76.0,43.0,5.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2016,224.0,Guimaraes,,League Cup,,Midfielder,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2016,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Midfielder,6.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2017,30.0,Peru,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2017,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Midfielder,25.0,21.0,1759.0,7.048,False,4.0,,,44.0,20.0,11.0,,5.0,,558.0,31.0,77.0,,0.0,11.0,217.0,95.0,27.0,6.0,,55.0,29.0,5.0,,0.0,,,4.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2017,224.0,Guimaraes,,League Cup,,Midfielder,1.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2017,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2017,224.0,Guimaraes,550.0,Super Cup,Portugal,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2017,224.0,Guimaraes,3.0,UEFA Europa League,World,Midfielder,5.0,5.0,386.0,6.96,False,0.0,,,4.0,2.0,2.0,,1.0,,171.0,8.0,78.0,,,2.0,34.0,14.0,3.0,2.0,,7.0,5.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Midfielder,6.0,1.0,151.0,6.8,False,5.0,1.0,7.0,3.0,1.0,1.0,,,,25.0,2.0,83.0,,,0.0,12.0,4.0,3.0,1.0,,3.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2018,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,1.0,0.0,12.0,6.3,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,6.0,0.0,60.0,,,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2018,607.0,Konyaspor,203.0,Süper Lig,Turkey,Midfielder,15.0,2.0,425.0,6.771428,False,13.0,,,10.0,3.0,2.0,,1.0,,232.0,9.0,78.0,7.0,1.0,1.0,76.0,24.0,9.0,3.0,,7.0,15.0,3.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2018,607.0,Konyaspor,206.0,Türkiye Kupası,Turkey,Midfielder,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2018,30.0,Peru,10.0,Friendlies,World,Midfielder,6.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2018,30.0,Peru,1.0,World Cup,World,Midfielder,1.0,1.0,27.0,6.9,False,0.0,,,,,,0.0,,,18.0,,,3.0,,,5.0,4.0,1.0,1.0,,,2.0,1.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2019,607.0,Konyaspor,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2019,607.0,Konyaspor,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2019,30.0,Peru,9.0,Copa America,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2019,607.0,Konyaspor,203.0,Süper Lig,Turkey,Midfielder,11.0,2.0,226.0,6.627272,False,9.0,,,8.0,2.0,,,,,133.0,4.0,83.0,3.0,0.0,2.0,5.0,3.0,5.0,2.0,,10.0,6.0,1.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2019,30.0,Peru,10.0,Friendlies,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2020,858.0,Lokomotiv Plovdiv,172.0,First League,Bulgaria,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2020,607.0,Konyaspor,203.0,Süper Lig,Turkey,Midfielder,6.0,4.0,245.0,6.96,False,2.0,,,6.0,2.0,,0.0,,,148.0,2.0,,3.0,,1.0,22.0,14.0,5.0,3.0,,7.0,3.0,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2020,858.0,Lokomotiv Plovdiv,174.0,Cup,Bulgaria,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2020,607.0,Konyaspor,206.0,Türkiye Kupası,Turkey,Midfielder,1.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2021,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,2.0,2.0,95.0,6.45,False,0.0,,,,,,0.0,,,61.0,1.0,,,,,7.0,4.0,1.0,1.0,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2022,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2022,2553.0,Alianza Lima,281.0,Primera División,Peru,Midfielder,6.0,2.0,111.0,6.66,False,4.0,,,1.0,,,0.0,,,85.0,3.0,,2.0,,2.0,20.0,7.0,1.0,,,3.0,4.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2022,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,2.0,0.0,19.0,6.8,False,2.0,,,1.0,1.0,1.0,0.0,,,14.0,,,,,,2.0,,,,,,1.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2023,2562.0,Cienciano,11.0,CONMEBOL Sudamericana,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2023,2562.0,Cienciano,281.0,Primera División,Peru,Midfielder,17.0,13.0,835.0,6.90625,False,4.0,,,12.0,4.0,,0.0,1.0,,369.0,34.0,,7.0,1.0,4.0,66.0,34.0,14.0,7.0,,14.0,11.0,3.0,,1.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2024,2551.0,Carlos A. Mannucci,281.0,Primera División,Peru,Midfielder,19.0,16.0,1071.0,6.747368,False,3.0,,,7.0,,,0.0,0.0,,468.0,12.0,,16.0,2.0,9.0,103.0,49.0,12.0,7.0,,13.0,12.0,4.0,,0.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2025,10494.0,Comerciantes,282.0,Segunda División,Peru,Midfielder,15.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2009,2540.0,Universitario,,Liga 1,,Attacker,9.0,5.0,461.0,,False,4.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2010,2540.0,Universitario,,Liga 1,,Attacker,35.0,18.0,1907.0,,False,17.0,8.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2011,2540.0,Universitario,,Liga 1,,Attacker,22.0,13.0,1283.0,,False,9.0,5.0,11.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2011,30.0,Peru,,CONMEBOL Copa America,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2012,147.0,Coritiba,71.0,Serie A,Brazil,Attacker,8.0,0.0,207.0,,False,8.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2012,2323.0,Universidad de Chile,,Primera División,,Attacker,15.0,6.0,799.0,,False,9.0,2.0,15.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2012,30.0,Peru,,Friendlies,,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2013,2540.0,Universitario,,Liga 1,,Attacker,39.0,39.0,3422.0,,False,0.0,8.0,0.0,,,21.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2013,147.0,Coritiba,,Paranaense 1,,Attacker,4.0,1.0,150.0,,False,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2013,30.0,Peru,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2014,2540.0,Universitario,,Liga 1,,Attacker,25.0,24.0,2056.0,,False,1.0,6.0,1.0,,,14.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2014,30.0,Peru,,CONMEBOL World Cup Qualifiers,,Attacker,2.0,0.0,30.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2015,2540.0,Universitario,,Liga 1,,Attacker,13.0,13.0,1081.0,,False,0.0,3.0,0.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2015,2554.0,FBC Melgar,,Liga 1,,Attacker,14.0,12.0,1130.0,,False,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2015,30.0,Peru,,Friendlies,,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2016,2284.0,Monarcas,262.0,Liga MX,Mexico,Attacker,34.0,32.0,2603.0,7.067647,False,2.0,15.0,3.0,80.0,35.0,20.0,,,,525.0,14.0,84.0,12.0,3.0,8.0,223.0,75.0,43.0,23.0,,30.0,35.0,3.0,0.0,0.0,2.0,,3.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2016,2540.0,Universitario,281.0,Primera División,Peru,Attacker,9.0,9.0,786.0,,False,0.0,1.0,0.0,,,10.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2016,2284.0,Monarcas,,Copa MX,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2016,30.0,Peru,9.0,Copa America,World,Attacker,3.0,0.0,56.0,6.766666,False,3.0,0.0,4.0,2.0,1.0,1.0,,,,12.0,0.0,88.0,,,1.0,6.0,2.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2016,30.0,Peru,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2017,2284.0,Monarcas,262.0,Liga MX,Mexico,Attacker,38.0,37.0,3252.0,7.017307,False,1.0,4.0,1.0,151.0,65.0,20.0,,5.0,,809.0,39.0,83.0,9.0,0.0,9.0,413.0,152.0,117.0,54.0,,64.0,47.0,2.0,0.0,1.0,6.0,,10.0,1.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2017,2284.0,Monarcas,,Copa MX,,Attacker,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2017,30.0,Peru,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2018,1595.0,Seattle Sounders,253.0,Major League Soccer,USA,Attacker,16.0,15.0,1309.0,7.31875,False,1.0,6.0,3.0,53.0,20.0,13.0,,1.0,,258.0,9.0,85.0,5.0,0.0,8.0,109.0,32.0,11.0,2.0,,9.0,12.0,2.0,0.0,0.0,,,1.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Attacker,11.0,2.0,388.0,6.5,False,9.0,1.0,14.0,0.0,0.0,1.0,,1.0,,21.0,2.0,77.0,,,0.0,5.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2018,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,1.0,1.0,66.0,6.7,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,7.0,1.0,77.0,,,0.0,11.0,4.0,0.0,0.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2018,30.0,Peru,1.0,World Cup,World,Attacker,2.0,0.0,13.0,6.45,False,2.0,0.0,3.0,,,0.0,0.0,,,2.0,,,,,,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2018,30.0,Peru,10.0,Friendlies,World,Attacker,8.0,6.0,464.0,,False,2.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2019,1595.0,Seattle Sounders,253.0,Major League Soccer,USA,Attacker,26.0,24.0,2186.0,7.156,False,2.0,6.0,2.0,92.0,37.0,15.0,,5.0,,404.0,30.0,76.0,5.0,1.0,5.0,82.0,32.0,43.0,31.0,,20.0,24.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2019,1595.0,Seattle Sounders,,Club Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2019,30.0,Peru,9.0,Copa America,World,Attacker,2.0,0.0,17.0,6.5,False,2.0,0.0,6.0,0.0,0.0,0.0,,,,4.0,0.0,100.0,,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2019,30.0,Peru,10.0,Friendlies,World,Attacker,5.0,4.0,328.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
51119,R. Ruidíaz,Raúl Mario,Ruidíaz Misitich,Peru,1990-07-25,Lima,Peru,35,169,65,False,https://media.api-sports.io/football/players/51119.png,2020,1595.0,Seattle Sounders,253.0,Major League Soccer,USA,Attacker,22.0,22.0,1879.0,7.395238,False,0.0,6.0,0.0,58.0,26.0,14.0,0.0,4.0,,408.0,21.0,40.0,4.0,0.0,5.0,109.0,40.0,26.0,13.0,,16.0,15.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
