player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2014,45.0,Everton,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2014,45.0,Everton,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2014,45.0,Everton,3.0,UEFA Europa League,World,Defender,5.0,4.0,380.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2015,534.0,Las Palmas,140.0,La Liga,Spain,Defender,6.0,6.0,540.0,7.033333,False,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,221.0,2.0,,19.0,6.0,17.0,68.0,40.0,2.0,2.0,,2.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2015,534.0,Las Palmas,,Copa del Rey,,Defender,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2016,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,25.0,25.0,2184.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2016,1179.0,Libertad Asuncion,,CONMEBOL Sudamericana,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2017,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,22.0,21.0,1797.0,,False,1.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2017,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Defender,4.0,4.0,349.0,6.2,False,0.0,1.0,0.0,1.0,0.0,0.0,,,,21.0,0.0,65.0,,,3.0,7.0,4.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2018,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,27.0,27.0,2309.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2018,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Defender,7.0,7.0,591.0,7.028571,False,0.0,1.0,0.0,2.0,1.0,0.0,,,,233.0,0.0,78.0,7.0,8.0,14.0,55.0,26.0,2.0,1.0,,1.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2019,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,23.0,22.0,1999.0,,False,1.0,0.0,5.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2019,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,8.0,8.0,720.0,7.0,False,0.0,0.0,0.0,6.0,1.0,0.0,,,,391.0,2.0,86.0,12.0,2.0,14.0,51.0,40.0,2.0,2.0,,2.0,2.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2020,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,19.0,18.0,1573.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2020,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,6.0,6.0,540.0,6.88,False,0.0,0.0,0.0,5.0,2.0,0.0,0.0,,,249.0,2.0,55.0,4.0,0.0,6.0,34.0,24.0,2.0,1.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2021,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,22.0,22.0,1913.0,,False,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2021,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,6.0,5.0,437.0,6.783333,False,1.0,1.0,3.0,2.0,2.0,0.0,0.0,,,231.0,1.0,,7.0,1.0,2.0,39.0,29.0,1.0,1.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2022,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,13.0,11.0,1036.0,,False,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2022,1182.0,Olimpia,11.0,CONMEBOL Sudamericana,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2022,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,8.0,8.0,720.0,7.1,False,0.0,0.0,2.0,4.0,,0.0,0.0,2.0,,319.0,3.0,,12.0,6.0,13.0,63.0,32.0,2.0,1.0,,3.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2023,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,6.0,5.0,412.0,,False,1.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2023,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Defender,2.0,0.0,101.0,6.2,False,2.0,0.0,4.0,,,0.0,0.0,,,31.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2024,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2006,714.0,Gimnastic,,La Liga,,Defender,14.0,14.0,1260.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2006,2380.0,Paraguay,,World Cup,,Defender,3.0,3.0,257.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2007,2279.0,Tigres UANL,,Liga MX,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2007,2380.0,Paraguay,,Copa America,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2009,2380.0,Paraguay,,Friendlies,,Defender,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2010,1062.0,Atletico-MG,71.0,Serie A,Brazil,Defender,8.0,7.0,689.0,,False,1.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2010,1062.0,Atletico-MG,,Copa do Brasil,,Defender,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2010,2380.0,Paraguay,,WC Qualification South America,,Defender,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2011,1182.0,Olimpia,,Division Profesional,,Defender,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2012,1182.0,Olimpia,,Division Profesional,,Defender,21.0,20.0,1767.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2013,1174.0,Club Guarani,,Division Profesional,,Defender,39.0,39.0,3501.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2014,1174.0,Club Guarani,,Division Profesional,,Defender,40.0,39.0,3466.0,,False,1.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2015,1174.0,Club Guarani,,Division Profesional,,Defender,35.0,34.0,3032.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2016,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Defender,32.0,32.0,2832.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2018,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2018,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Defender,11.0,9.0,882.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2019,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70754,Júlio César Cáceres López,Júlio César,Cáceres López,Paraguay,1979-10-05,San José Arroyos,Paraguay,41,181 cm,80 kg,False,https://media.api-sports.io/football/players/70754.png,2020,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2007,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2007,2380.0,Paraguay,,Copa America,,Defender,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2008,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,39.0,39.0,3540.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2008,2380.0,Paraguay,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2009,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,33.0,33.0,2945.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2009,2380.0,Paraguay,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2010,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,43.0,43.0,3870.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,16.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2010,2380.0,Paraguay,,WC Qualification South America,,Defender,11.0,10.0,868.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2011,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,25.0,24.0,2185.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2011,2380.0,Paraguay,,Copa America,,Defender,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2012,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,36.0,36.0,3220.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2012,2380.0,Paraguay,,Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2013,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,25.0,25.0,2246.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2014,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,34.0,34.0,2999.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,12.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2014,2380.0,Paraguay,,WC Qualification South America,,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2015,2286.0,U.N.A.M. - Pumas,,Liga MX,,Defender,35.0,35.0,3112.0,7.075862,False,0.0,2.0,1.0,12.0,3.0,1.0,,1.0,,671.0,4.0,76.0,76.0,25.0,102.0,226.0,155.0,7.0,5.0,,27.0,21.0,6.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2016,2286.0,U.N.A.M. - Pumas,262.0,Liga MX,Mexico,Defender,33.0,33.0,2913.0,6.978787,False,0.0,0.0,0.0,22.0,7.0,2.0,,2.0,,1059.0,10.0,79.0,73.0,15.0,85.0,244.0,147.0,5.0,3.0,,24.0,39.0,5.0,0.0,1.0,,1.0,1.0,0.0,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2016,2286.0,U.N.A.M. - Pumas,,Copa MX,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2017,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,10.0,10.0,873.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2017,2380.0,Paraguay,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70761,D. Verón,Darío Anastacio,Verón Maldonado,Paraguay,1979-07-26,San Ignacio,Paraguay,42,181 cm,80 kg,False,https://media.api-sports.io/football/players/70761.png,2018,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Defender,19.0,16.0,1444.0,,False,3.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380
