player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2014,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,27.0,27.0,2370.0,,False,0.0,2.0,0.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2015,22.0,Iran,7.0,Asian Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2015,2742.0,Persepolis FC,,Persian Gulf Pro League,,Defender,3.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2015,22.0,Iran,,Friendly International,,Defender,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2016,1007.0,Rizespor,203.0,Süper Lig,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,4.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2016,22.0,Iran,,Friendly International,,Defender,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2017,624.0,Oostende,144.0,Jupiler Pro League,Belgium,Defender,16.0,9.0,754.0,,False,7.0,5.0,16.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2017,624.0,Oostende,,Cup,,Defender,2.0,1.0,102.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2017,624.0,Oostende,3.0,UEFA Europa League,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,1.0,1.0,83.0,6.7,False,0.0,,,2.0,0.0,,,,,20.0,0.0,69.0,,,0.0,14.0,8.0,1.0,0.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2017,22.0,Iran,10.0,Friendlies,World,Defender,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,14.0,12.0,1116.0,,False,2.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2018,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Defender,11.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2018,22.0,Iran,10.0,Friendlies,World,Defender,7.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2018,22.0,Iran,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.933333,False,0.0,,,1.0,,,0.0,,,61.0,2.0,,9.0,1.0,1.0,27.0,16.0,2.0,2.0,,3.0,4.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2019,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Defender,21.0,,,,False,,,,,,13.0,,2.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2019,2893.0,Al Shahaniya,677.0,QSL Cup,Qatar,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2019,22.0,Iran,10.0,Friendlies,World,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2019,22.0,Iran,7.0,Asian Cup,World,Defender,4.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2020,2898.0,Al-Sailiya,841.0,QFA Cup,Qatar,Defender,3.0,2.0,224.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2020,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2020,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,11.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,10.0,,,,False,,,,,,2.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2020,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,3.0,3.0,270.0,7.1,False,0.0,,,9.0,4.0,1.0,0.0,,,111.0,7.0,,4.0,,2.0,29.0,16.0,4.0,1.0,,6.0,3.0,2.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2021,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,13.0,13.0,1118.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2021,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,13.0,,,,False,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2021,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,5.0,,,,False,,,,,,2.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2021,2898.0,Al-Sailiya,824.0,Emir Cup,Qatar,Defender,2.0,,,,False,,,,,,0.0,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2022,2898.0,Al-Sailiya,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,7.0,,,,False,,,,,,7.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2022,22.0,Iran,10.0,Friendlies,World,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2022,22.0,Iran,1.0,World Cup,World,Defender,2.0,2.0,180.0,7.2,False,0.0,,,1.0,1.0,1.0,0.0,,,77.0,3.0,,7.0,,3.0,26.0,12.0,1.0,1.0,,3.0,2.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,7.0,,,,False,,,,,,8.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2023,2744.0,Sepahan FC,495.0,Hazfi Cup,Iran,Defender,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2023,2744.0,Sepahan FC,17.0,AFC Champions League,World,Defender,8.0,,,,False,,,,,,5.0,,2.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2023,22.0,Iran,7.0,Asian Cup,World,Defender,6.0,4.0,441.0,6.8,False,2.0,,,3.0,1.0,,0.0,,,211.0,9.0,,6.0,,,27.0,15.0,2.0,1.0,,2.0,4.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2023,22.0,Iran,1008.0,CAFA Nations Cup,World,Defender,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,5.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2024,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,28.0,,,,False,,,,,,10.0,,3.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2024,2733.0,Esteghlal FC,495.0,Hazfi Cup,Iran,Defender,4.0,,,,False,,,,,,2.0,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,9.0,9.0,729.0,7.144444,False,0.0,,,11.0,4.0,1.0,0.0,0.0,,279.0,13.0,,11.0,1.0,2.0,55.0,29.0,9.0,5.0,,9.0,6.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2025,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Defender,2.0,,,,False,,,,,,0.0,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2025,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,7.0,,,,False,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2025,2733.0,Esteghlal FC,905.0,Super Cup,Iran,Defender,1.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2025,22.0,Iran,10.0,Friendlies,World,Defender,1.0,1.0,70.0,6.7,False,0.0,,,,,,0.0,0.0,,29.0,,,,,3.0,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2025,22.0,Iran,1008.0,CAFA Nations Cup,World,Defender,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Defender,3.0,2.0,99.0,6.45,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,38.0,1.0,,3.0,1.0,1.0,12.0,5.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2012,2707.0,Naft Masjed Soleyman,,Azadegan League,,Forward,25.0,25.0,2154.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2013,2732.0,Naft Tehran,,Persian Gulf Pro League,,Forward,26.0,25.0,2064.0,,False,1.0,9.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2014,2732.0,Naft Tehran,,Persian Gulf Pro League,,Forward,25.0,19.0,1757.0,,False,6.0,8.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2015,2732.0,Naft Tehran,,Persian Gulf Pro League,,Forward,28.0,27.0,2456.0,,False,1.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2015,22.0,Iran,,Friendly International,,Forward,4.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2015,22.0,Iran,7.0,Asian Cup,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2016,2732.0,Naft Tehran,17.0,AFC Champions League,World,Forward,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Forward,6.0,,,,False,,,,,,6.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2016,22.0,Iran,,Friendly International,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Forward,2.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Forward,12.0,12.0,1072.0,6.908333,False,0.0,,,9.0,6.0,1.0,,2.0,,326.0,18.0,69.0,,,16.0,188.0,76.0,38.0,30.0,,13.0,30.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2017,22.0,Iran,10.0,Friendlies,World,Forward,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,998.0,Trabzonspor,,Club Friendlies,,Forward,2.0,0.0,69.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Forward,17.0,11.0,986.0,,False,6.0,5.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Forward,22.0,8.0,693.0,6.422222,False,14.0,,,3.0,2.0,1.0,,,,212.0,6.0,73.0,14.0,1.0,7.0,161.0,64.0,33.0,19.0,,10.0,28.0,4.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Forward,4.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,2742.0,Persepolis FC,17.0,AFC Champions League,World,Forward,8.0,8.0,615.0,6.9875,False,0.0,,,4.0,0.0,,,2.0,,234.0,9.0,77.0,7.0,0.0,6.0,113.0,55.0,25.0,19.0,,8.0,20.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,22.0,Iran,10.0,Friendlies,World,Forward,7.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Iran,22
2692,V. Amiri,Vahid,Amiri,Iran,1988-04-02,Darre-ye Badam,Iran,37,179 cm,71 kg,False,https://media.api-sports.io/football/players/2692.png,2018,22.0,Iran,1.0,World Cup,World,Forward,3.0,3.0,266.0,6.9,False,0.0,,,2.0,,,0.0,,,53.0,2.0,,4.0,,7.0,33.0,17.0,4.0,3.0,,9.0,6.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Iran,22
