player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,1091.0,Slovenia,,Friendlies,,Attacker,2.0,2.0,125.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,27.0,16.0,1603.0,,False,11.0,8.0,15.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,4.0,3.0,259.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2012,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,6.0,5.0,401.0,,False,1.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,411.0,Jong PSV U21,,Eerste Divisie,,Attacker,2.0,2.0,138.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,15.0,7.0,674.0,,False,8.0,3.0,13.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Attacker,4.0,4.0,328.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2013,1091.0,Slovenia,,Friendlies,,Attacker,3.0,2.0,194.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,16.0,4.0,514.0,,False,12.0,4.0,19.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2014,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,9.0,4.0,444.0,,False,5.0,0.0,6.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,495.0,Genoa,135.0,Serie A,Italy,Attacker,7.0,5.0,466.0,6.457142,False,2.0,2.0,11.0,6.0,4.0,0.0,0.0,,,97.0,4.0,,2.0,,1.0,86.0,23.0,3.0,1.0,,3.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,11.0,3.0,364.0,6.671428,False,8.0,0.0,11.0,9.0,3.0,0.0,0.0,,,69.0,4.0,,8.0,0.0,0.0,95.0,40.0,8.0,4.0,,12.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,2.0,2.0,200.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,3.0,UEFA Europa League,World,Attacker,4.0,4.0,257.0,6.375,False,0.0,3.0,2.0,4.0,2.0,0.0,0.0,,,36.0,1.0,,1.0,,0.0,37.0,8.0,6.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,170.0,FC Augsburg,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2015,1091.0,Slovenia,,Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2016,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Attacker,20.0,16.0,1489.0,6.690909,False,4.0,5.0,6.0,22.0,6.0,5.0,,1.0,,80.0,8.0,52.0,,,4.0,169.0,53.0,6.0,4.0,,6.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2016,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2016,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,2.0,0.0,44.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2017,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,34.0,31.0,2735.0,7.0,False,3.0,9.0,3.0,86.0,36.0,16.0,,1.0,,225.0,25.0,50.0,1.0,3.0,7.0,382.0,164.0,38.0,15.0,,24.0,20.0,2.0,0.0,0.0,1.0,,2.0,1.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2017,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,1.0,0.0,54.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2017,200.0,Vitesse,3.0,UEFA Europa League,World,Attacker,5.0,4.0,354.0,6.8,False,1.0,3.0,1.0,9.0,3.0,1.0,,,,29.0,3.0,54.0,,,0.0,49.0,17.0,3.0,2.0,,5.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,18.0,11.0,998.0,6.983333,False,7.0,8.0,8.0,32.0,14.0,9.0,,1.0,,81.0,11.0,52.0,2.0,1.0,3.0,146.0,54.0,15.0,5.0,,9.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,200.0,Vitesse,3.0,UEFA Europa League,World,Attacker,4.0,4.0,341.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,1091.0,Slovenia,5.0,UEFA Nations League,World,Attacker,1.0,0.0,17.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Attacker,4.0,2.0,195.0,6.425,False,2.0,1.0,2.0,6.0,2.0,0.0,,,,19.0,0.0,57.0,,,0.0,25.0,5.0,2.0,1.0,,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2018,1091.0,Slovenia,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2019,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,25.0,24.0,2050.0,7.004166,False,1.0,10.0,1.0,54.0,27.0,12.0,,4.0,,147.0,24.0,61.0,4.0,0.0,5.0,,,39.0,13.0,,12.0,20.0,2.0,0.0,0.0,,,1.0,1.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2019,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,2.0,2.0,167.0,6.9,False,0.0,1.0,2.0,4.0,1.0,1.0,,,,19.0,1.0,68.0,,0.0,0.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2019,200.0,Vitesse,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,2875.0,Al Wahda FC,301.0,Pro League,United-Arab-Emirates,Attacker,19.0,18.0,1551.0,,False,1.0,9.0,3.0,,,12.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,2875.0,Al Wahda FC,,League Cup,,Attacker,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,1091.0,Slovenia,5.0,UEFA Nations League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,1091.0,Slovenia,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2020,1091.0,Slovenia,4.0,Euro Championship,World,Attacker,1.0,1.0,89.0,8.2,False,0.0,1.0,4.0,3.0,1.0,1.0,,1.0,,14.0,2.0,77.0,1.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2021,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,6.0,4.0,332.0,,False,2.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2021,1003.0,Bursaspor,204.0,1. Lig,Turkey,Attacker,16.0,12.0,1023.0,6.6,False,4.0,9.0,5.0,11.0,4.0,2.0,0.0,,,62.0,3.0,,1.0,1.0,,53.0,19.0,8.0,4.0,,2.0,10.0,2.0,0.0,1.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2021,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,5.0,5.0,368.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2021,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Attacker,1.0,1.0,76.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2021,1003.0,Bursaspor,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2021,2875.0,Al Wahda FC,17.0,AFC Champions League,World,Attacker,7.0,5.0,512.0,7.014285,False,2.0,0.0,2.0,10.0,6.0,1.0,0.0,3.0,,83.0,7.0,,2.0,1.0,1.0,73.0,32.0,5.0,4.0,,10.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2022,1068.0,HNK Gorica,210.0,HNL,Croatia,Attacker,15.0,5.0,603.0,6.7875,False,10.0,3.0,14.0,12.0,5.0,0.0,0.0,,,59.0,7.0,,1.0,,1.0,52.0,20.0,2.0,,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2022,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,4.0,0.0,77.0,,False,4.0,0.0,11.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2022,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2022,3402.0,Omonia Nicosia,3.0,UEFA Europa League,World,Attacker,1.0,0.0,4.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2023,1068.0,HNK Gorica,210.0,HNL,Croatia,Attacker,24.0,13.0,1159.0,6.711764,False,11.0,10.0,15.0,12.0,5.0,5.0,0.0,0.0,,116.0,4.0,,3.0,,,95.0,40.0,2.0,,,11.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2023,1068.0,HNK Gorica,212.0,Cup,Croatia,Attacker,2.0,1.0,90.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2024,1068.0,HNK Gorica,210.0,HNL,Croatia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2024,4364.0,Gorica,374.0,2. SNL,Slovenia,Attacker,23.0,4.0,870.0,,False,19.0,1.0,19.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2024,4364.0,Gorica,375.0,Cup,Slovenia,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2005,4364.0,Gorica,,1. SNL,,Defender,31.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2006,4364.0,Gorica,,1. SNL,,Defender,34.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2007,115.0,Sochaux,,Ligue 1,,Defender,17.0,15.0,1291.0,,False,2.0,3.0,9.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2008,115.0,Sochaux,,Ligue 1,,Defender,19.0,15.0,1428.0,,False,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2008,1091.0,Slovenia,,EC Qualification,,Defender,11.0,10.0,845.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2009,115.0,Sochaux,,Ligue 1,,Defender,6.0,5.0,424.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2009,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2009,491.0,Chievo,,Serie A,,Defender,9.0,5.0,487.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2010,491.0,Chievo,135.0,Serie A,Italy,Defender,15.0,13.0,1094.0,,False,2.0,4.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2010,491.0,Chievo,,Coppa Italia,,Defender,3.0,3.0,240.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,9.0,8.0,731.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2011,491.0,Chievo,135.0,Serie A,Italy,Defender,20.0,20.0,1780.0,,False,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,77 kg,False,https://media.api-sports.io/football/players/53702.png,2011,491.0,Chievo,,Coppa Italia,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
