player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2008,736.0,Charleroi,,First Division A,,Midfielder,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2008,734.0,Kortrijk,,First Division A,,Midfielder,10.0,9.0,685.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2009,39.0,Wolves,,Premier League,,Midfielder,14.0,7.0,589.0,,False,7.0,5.0,10.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2009,736.0,Charleroi,,First Division A,,Midfielder,13.0,11.0,1047.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2010,39.0,Wolves,39.0,Premier League,England,Midfielder,10.0,4.0,367.0,,False,6.0,4.0,9.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2010,39.0,Wolves,,League Cup,,Midfielder,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2010,1532.0,Algeria,1.0,World Cup,World,Midfielder,3.0,0.0,38.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2010,1532.0,Algeria,,Friendlies,,Midfielder,3.0,2.0,193.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2011,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,19.0,19.0,1668.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2011,39.0,Wolves,39.0,Premier League,England,Midfielder,10.0,2.0,296.0,,False,8.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2011,39.0,Wolves,48.0,League Cup,England,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2011,39.0,Wolves,45.0,FA Cup,England,Midfielder,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2011,1532.0,Algeria,,Friendlies,,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2012,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2012,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,35.0,30.0,2668.0,,False,5.0,12.0,6.0,,,3.0,,,,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2012,65.0,Nottingham Forest,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2013,52.0,Crystal Palace,39.0,Premier League,England,Midfielder,8.0,4.0,317.0,,False,4.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2013,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,5.0,5.0,406.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2013,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2013,65.0,Nottingham Forest,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2013,1532.0,Algeria,,CAF Africa Cup of Nations,,Midfielder,3.0,3.0,266.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2014,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2014,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Midfielder,6.0,4.0,386.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2014,38.0,Watford,40.0,Championship,England,Midfielder,6.0,2.0,233.0,,False,4.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2014,52.0,Crystal Palace,39.0,Premier League,England,Midfielder,4.0,0.0,44.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2015,38.0,Watford,39.0,Premier League,England,Midfielder,18.0,3.0,417.0,6.716666,False,15.0,2.0,26.0,13.0,3.0,0.0,0.0,2.0,,178.0,10.0,43.0,13.0,1.0,16.0,95.0,43.0,22.0,12.0,,7.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2015,38.0,Watford,45.0,FA Cup,England,Midfielder,5.0,3.0,305.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2016,70.0,Middlesbrough,39.0,Premier League,England,Midfielder,5.0,0.0,135.0,6.72,False,5.0,0.0,8.0,6.0,1.0,0.0,,,,44.0,1.0,70.0,5.0,0.0,3.0,28.0,14.0,7.0,7.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2016,38.0,Watford,39.0,Premier League,England,Midfielder,12.0,9.0,723.0,6.72,False,3.0,5.0,11.0,6.0,1.0,0.0,,,,44.0,1.0,70.0,5.0,0.0,3.0,28.0,14.0,7.0,7.0,,1.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2016,38.0,Watford,48.0,League Cup,England,Midfielder,1.0,1.0,56.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2016,38.0,Watford,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,55.0,1.0,83.0,,,1.0,15.0,7.0,3.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2017,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,11.0,6.0,507.0,6.2,False,5.0,5.0,10.0,0.0,0.0,0.0,,,,11.0,0.0,73.0,,,1.0,13.0,5.0,1.0,1.0,,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2017,70.0,Middlesbrough,40.0,Championship,England,Midfielder,1.0,1.0,50.0,6.2,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,11.0,0.0,73.0,,,1.0,13.0,5.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2017,70.0,Middlesbrough,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2017,1532.0,Algeria,10.0,Friendlies,World,Midfielder,2.0,1.0,108.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2018,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,27.0,18.0,1715.0,6.780769,False,9.0,7.0,18.0,38.0,9.0,2.0,,2.0,,735.0,12.0,77.0,30.0,3.0,25.0,302.0,163.0,51.0,35.0,,33.0,41.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2018,65.0,Nottingham Forest,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.8,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,51.0,0.0,82.0,,1.0,1.0,13.0,6.0,1.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,2.0,234.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2019,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,15.0,15.0,1306.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2019,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2019,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,7.0,6.0,576.0,6.857142,False,1.0,2.0,1.0,4.0,1.0,0.0,,,,180.0,2.0,71.0,11.0,2.0,9.0,92.0,51.0,7.0,5.0,,8.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2019,1532.0,Algeria,10.0,Friendlies,World,Midfielder,4.0,4.0,322.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2020,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,20.0,20.0,1783.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2020,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2020,2903.0,Al-Gharafa,841.0,QFA Cup,Qatar,Midfielder,2.0,1.0,115.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2020,1532.0,Algeria,10.0,Friendlies,World,Midfielder,1.0,1.0,55.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,748.0,Burton Albion,41.0,League One,England,Midfielder,4.0,2.0,221.0,7.075,False,2.0,1.0,2.0,6.0,2.0,2.0,0.0,,,92.0,3.0,,4.0,3.0,5.0,18.0,8.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,62.0,Sheffield Utd,40.0,Championship,England,Midfielder,1.0,0.0,25.0,6.9,False,1.0,0.0,2.0,1.0,,0.0,0.0,,,31.0,1.0,,,,,1.0,1.0,,,,,,1.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,62.0,Sheffield Utd,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,27.0,,,6.0,,2.0,11.0,7.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,62.0,Sheffield Utd,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,1.0,1.0,120.0,6.7,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,69.0,,54.0,1.0,,1.0,16.0,8.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2021,1532.0,Algeria,10.0,Friendlies,World,Midfielder,2.0,1.0,75.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2022,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,4.0,4.0,296.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2022,1532.0,Algeria,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2023,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,5.0,1.0,197.0,,False,4.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2023,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2023,904.0,CR Belouizdad,12.0,CAF Champions League,World,Midfielder,2.0,1.0,77.0,6.9,False,1.0,1.0,4.0,1.0,,0.0,0.0,,,36.0,1.0,,,,,9.0,5.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2024,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
20727,K. Ziani,Karim Koceila Yanis,Ziani,Algeria,1982-08-17,Sèvres,France,39,169 cm,69 kg,False,https://media.api-sports.io/football/players/20727.png,2004,1532.0,Algeria,,Africa Cup of Nations,,Midfielder,4.0,3.0,310.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532
20727,K. Ziani,Karim Koceila Yanis,Ziani,Algeria,1982-08-17,Sèvres,France,39,169 cm,69 kg,False,https://media.api-sports.io/football/players/20727.png,2005,1532.0,Algeria,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532
