player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2016,746.0,Sunderland,48.0,League Cup,England,Midfielder,2.0,1.0,64.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2016,45.0,Everton,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2017,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Midfielder,6.0,3.0,252.0,,False,3.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2006,1531.0,South Africa,,Africa Cup of Nations,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Defender,3.0,3.0,242.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2009,4195.0,Maccabi Haifa,,UEFA Champions League,,Defender,12.0,12.0,1008.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2009,1531.0,South Africa,,Friendlies,,Defender,7.0,6.0,514.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2010,4195.0,Maccabi Haifa,,UEFA Europa League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2010,1531.0,South Africa,,WC Qualification Africa,,Defender,4.0,4.0,352.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,3.0,2.0,224.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2011,546.0,Getafe,140.0,La Liga,Spain,Defender,13.0,11.0,1006.0,,False,2.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2011,546.0,Getafe,,Copa del Rey,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2011,1531.0,South Africa,,Friendlies,,Defender,2.0,2.0,116.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2012,2691.0,Kaizer Chiefs,,PSL,,Defender,17.0,15.0,1299.0,,False,2.0,3.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2012,1531.0,South Africa,,Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2013,2691.0,Kaizer Chiefs,,PSL,,Defender,24.0,24.0,2137.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Defender,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2014,2691.0,Kaizer Chiefs,,PSL,,Defender,28.0,28.0,2520.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2014,1531.0,South Africa,,WC Qualification Africa,,Defender,1.0,1.0,33.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2015,2691.0,Kaizer Chiefs,,PSL,,Defender,25.0,25.0,2190.0,,False,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2016,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Defender,17.0,17.0,1500.0,,False,0.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2016,2691.0,Kaizer Chiefs,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2017,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Defender,4.0,4.0,260.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2017,2691.0,Kaizer Chiefs,,Cup,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2019,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Defender,11.0,8.0,681.0,,False,3.0,4.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2019,2669.0,Amazulu,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2020,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Defender,10.0,7.0,606.0,,False,3.0,4.0,14.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2020,2669.0,Amazulu,,Cup,,Defender,1.0,1.0,84.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2021,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Defender,5.0,5.0,376.0,,False,0.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
98910,Tsepo Peter Masilela,Tsepo Peter,Masilela,South Africa,1985-05-05,Mpumalanga,South Africa,37,175 cm,70 kg,False,https://media.api-sports.io/football/players/98910.png,2021,2669.0,Amazulu,,CAF Champions League,,Defender,2.0,0.0,42.0,,False,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2009,2692.0,Maritzburg Utd,,PSL,,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2009,2696.0,Bloem Celtic,,PSL,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2010,2692.0,Maritzburg Utd,,PSL,,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2010,1531.0,South Africa,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2011,2692.0,Maritzburg Utd,,PSL,,Goalkeeper,24.0,24.0,2160.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2012,2692.0,Maritzburg Utd,,PSL,,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2013,2692.0,Maritzburg Utd,,PSL,,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2014,2692.0,Maritzburg Utd,,PSL,,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2015,2697.0,Cape Town City,,PSL,,Goalkeeper,22.0,21.0,1934.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2016,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2017,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2017,2697.0,Cape Town City,,Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2017,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2018,2683.0,Ajax Cape Town,,1st Division,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
98981,Shu-Aib Walters,Shu-Aib,Walters,South Africa,1981-12-26,Cape Town,South Africa,38,189 cm,84 kg,False,https://media.api-sports.io/football/players/98981.png,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2005,1531.0,South Africa,,CONCACAF Gold Cup,,Defender,3.0,3.0,258.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2006,1531.0,South Africa,,Africa Cup of Nations,,Defender,1.0,0.0,25.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2008,2699.0,Mamelodi Sundowns,,PSL,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2009,2699.0,Mamelodi Sundowns,,PSL,,Defender,19.0,18.0,1540.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2009,1531.0,South Africa,,Friendlies,,Defender,9.0,9.0,793.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2010,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,18.0,14.0,1265.0,,False,4.0,3.0,14.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2010,1392.0,Lierse,,Cup,,Defender,4.0,4.0,353.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2010,1531.0,South Africa,,WC Qualification Africa,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,3.0,2.0,214.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2011,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Defender,33.0,29.0,2613.0,,False,4.0,6.0,6.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2011,1392.0,Lierse,,Cup,,Defender,6.0,6.0,567.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2011,1531.0,South Africa,,Friendlies,,Defender,3.0,1.0,137.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2012,2691.0,Kaizer Chiefs,,PSL,,Defender,26.0,26.0,2284.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2012,1531.0,South Africa,,Friendlies,,Defender,5.0,5.0,438.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2013,2691.0,Kaizer Chiefs,,PSL,,Defender,25.0,25.0,2178.0,,False,0.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Defender,1.0,1.0,120.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2014,2691.0,Kaizer Chiefs,,PSL,,Defender,30.0,30.0,2641.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2014,1531.0,South Africa,,WC Qualification Africa,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2015,2691.0,Kaizer Chiefs,,PSL,,Defender,18.0,18.0,1574.0,,False,0.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2016,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Defender,6.0,6.0,462.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2016,2695.0,Bidvest Wits,,Cup,,Defender,2.0,2.0,205.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2016,2691.0,Kaizer Chiefs,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
99001,Siboniso Pa Gaxa,Siboniso Pa,Gaxa,South Africa,1984-04-06,Durban,South Africa,34,185 cm,63 kg,False,https://media.api-sports.io/football/players/99001.png,2017,2683.0,Ajax Cape Town,288.0,Premier Soccer League,South-Africa,Defender,2.0,0.0,73.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
