player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2010,8.0,Colombia,,WC Qualification South America,,Defender,9.0,9.0,802.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2011,494.0,Udinese,135.0,Serie A,Italy,Defender,28.0,25.0,2327.0,,False,3.0,3.0,10.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2011,494.0,Udinese,2.0,UEFA Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2011,494.0,Udinese,,UEFA Europa League,,Defender,9.0,7.0,674.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2011,8.0,Colombia,,Copa America,,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2012,492.0,Napoli,135.0,Serie A,Italy,Defender,15.0,4.0,570.0,,False,11.0,1.0,15.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2012,494.0,Udinese,135.0,Serie A,Italy,Defender,10.0,8.0,752.0,,False,2.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2012,494.0,Udinese,,UEFA Europa League,,Defender,6.0,6.0,477.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2012,494.0,Udinese,2.0,UEFA Champions League,World,Defender,2.0,2.0,205.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2012,8.0,Colombia,,Friendlies,,Defender,3.0,3.0,250.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2013,48.0,West Ham,39.0,Premier League,England,Defender,5.0,3.0,321.0,,False,2.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2013,492.0,Napoli,135.0,Serie A,Italy,Defender,14.0,9.0,880.0,,False,5.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2013,492.0,Napoli,,Coppa Italia,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2013,492.0,Napoli,2.0,UEFA Champions League,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2013,8.0,Colombia,,Friendlies,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2014,489.0,AC Milan,135.0,Serie A,Italy,Defender,8.0,6.0,587.0,,False,2.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2014,489.0,AC Milan,,Coppa Italia,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2014,8.0,Colombia,1.0,World Cup,World,Defender,5.0,5.0,416.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2014,8.0,Colombia,,WC Qualification South America,,Defender,15.0,14.0,1271.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2015,494.0,Udinese,135.0,Serie A,Italy,Defender,5.0,5.0,419.0,6.86,False,0.0,2.0,7.0,2.0,1.0,1.0,,,,85.0,2.0,69.0,8.0,0.0,11.0,34.0,15.0,3.0,2.0,,5.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2015,127.0,Flamengo,71.0,Serie A,Brazil,Defender,4.0,4.0,296.0,6.95,False,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,,28.0,1.0,73.0,,,1.0,9.0,5.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2015,127.0,Flamengo,,Copa do Brasil,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2015,8.0,Colombia,9.0,Copa America,World,Defender,3.0,3.0,229.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2015,8.0,Colombia,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2016,494.0,Udinese,135.0,Serie A,Italy,Defender,2.0,2.0,180.0,6.7,False,0.0,0.0,5.0,0.0,0.0,0.0,,,,36.0,0.0,71.0,,,1.0,17.0,7.0,1.0,1.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2016,494.0,Udinese,137.0,Coppa Italia,Italy,Defender,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2017,118.0,Bahia,,Baiano 1,,Defender,6.0,6.0,540.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2017,118.0,Bahia,71.0,Serie A,Brazil,Defender,5.0,4.0,332.0,6.58,False,1.0,2.0,3.0,2.0,1.0,0.0,,,,83.0,6.0,61.0,,,6.0,37.0,18.0,4.0,3.0,,2.0,12.0,2.0,1.0,0.0,,,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2017,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2017,8.0,Colombia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2018,1138.0,America de Cali,239.0,Primera A,Colombia,Defender,25.0,25.0,2250.0,6.904,False,0.0,1.0,2.0,13.0,7.0,1.0,,2.0,,660.0,27.0,74.0,23.0,7.0,45.0,198.0,99.0,27.0,12.0,,28.0,42.0,6.0,0.0,0.0,,1.0,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,1.0,1.0,90.0,7.5,False,0.0,0.0,1.0,0.0,0.0,0.0,,,,26.0,4.0,76.0,,,0.0,4.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2019,138.0,Guarani Campinas,72.0,Serie B,Brazil,Defender,3.0,3.0,270.0,6.6,False,0.0,0.0,1.0,3.0,1.0,0.0,,,,68.0,3.0,70.0,3.0,0.0,2.0,16.0,7.0,0.0,0.0,,1.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2019,150.0,CSA,71.0,Serie A,Brazil,Defender,3.0,2.0,203.0,6.4,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,27.0,1.0,41.0,3.0,0.0,0.0,14.0,5.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2006,1063.0,Saint Etienne,,Ligue 1,,Midfielder,5.0,2.0,248.0,,False,3.0,2.0,8.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2006,8.0,Colombia,,Friendlies,,Midfielder,2.0,1.0,90.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2007,1063.0,Saint Etienne,,Ligue 1,,Midfielder,18.0,5.0,674.0,,False,13.0,4.0,23.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2008,212.0,FC Porto,,Primeira Liga,,Midfielder,15.0,0.0,340.0,,False,15.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2008,8.0,Colombia,,Friendlies,,Midfielder,2.0,1.0,99.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2009,212.0,FC Porto,,Primeira Liga,,Midfielder,19.0,9.0,892.0,,False,10.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2009,8.0,Colombia,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2010,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,22.0,12.0,1221.0,,False,10.0,4.0,12.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2010,212.0,FC Porto,,Taça de Portugal,,Midfielder,5.0,2.0,265.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2010,8.0,Colombia,,WC Qualification South America,,Midfielder,11.0,11.0,940.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2011,505.0,Inter,135.0,Serie A,Italy,Midfielder,6.0,5.0,418.0,,False,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2011,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,7.0,5.0,427.0,,False,2.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2011,212.0,FC Porto,,UEFA Super Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2011,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,120.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2011,8.0,Colombia,,Copa America,,Midfielder,4.0,4.0,351.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2012,505.0,Inter,135.0,Serie A,Italy,Midfielder,32.0,26.0,2388.0,,False,6.0,7.0,7.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2012,505.0,Inter,,Coppa Italia,,Midfielder,3.0,2.0,254.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2012,8.0,Colombia,,Friendlies,,Midfielder,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2013,505.0,Inter,135.0,Serie A,Italy,Midfielder,32.0,26.0,2210.0,,False,6.0,12.0,9.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2013,505.0,Inter,,Coppa Italia,,Midfielder,3.0,3.0,240.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2013,8.0,Colombia,,Friendlies,,Midfielder,3.0,0.0,78.0,,False,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2014,505.0,Inter,135.0,Serie A,Italy,Midfielder,28.0,25.0,2209.0,,False,3.0,5.0,3.0,,,6.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2014,505.0,Inter,,Coppa Italia,,Midfielder,1.0,0.0,16.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2014,505.0,Inter,3.0,UEFA Europa League,World,Midfielder,8.0,8.0,673.0,,False,0.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2014,8.0,Colombia,,WC Qualification South America,,Midfielder,9.0,6.0,500.0,,False,3.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2014,8.0,Colombia,1.0,World Cup,World,Midfielder,3.0,2.0,189.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2015,505.0,Inter,135.0,Serie A,Italy,Midfielder,16.0,11.0,969.0,6.9,False,5.0,3.0,7.0,21.0,8.0,1.0,0.0,1.0,,430.0,13.0,44.0,20.0,0.0,10.0,134.0,60.0,32.0,23.0,,7.0,24.0,7.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2015,505.0,Inter,,Coppa Italia,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2015,8.0,Colombia,,Friendlies,,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2016,833.0,Shanghai Shenhua,169.0,Super League,China,Midfielder,26.0,26.0,2239.0,7.284615,False,0.0,4.0,1.0,73.0,16.0,3.0,,5.0,,898.0,48.0,77.0,,,25.0,274.0,130.0,56.0,41.0,,30.0,57.0,7.0,0.0,0.0,,,2.0,0.0,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2017,833.0,Shanghai Shenhua,169.0,Super League,China,Midfielder,18.0,17.0,1470.0,7.566666,False,1.0,3.0,1.0,66.0,27.0,10.0,,4.0,,581.0,32.0,78.0,,,16.0,203.0,101.0,36.0,26.0,,29.0,30.0,2.0,0.0,0.0,,,2.0,0.0,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2018,833.0,Shanghai Shenhua,169.0,Super League,China,Midfielder,25.0,25.0,2225.0,7.428,False,0.0,1.0,0.0,75.0,21.0,7.0,,6.0,,803.0,52.0,78.0,25.0,9.0,24.0,261.0,146.0,65.0,50.0,,36.0,36.0,3.0,0.0,1.0,2.0,,3.0,0.0,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2018,833.0,Shanghai Shenhua,17.0,AFC Champions League,World,Midfielder,5.0,5.0,450.0,7.46,False,0.0,0.0,0.0,16.0,8.0,1.0,,1.0,,143.0,9.0,71.0,1.0,2.0,9.0,51.0,28.0,16.0,14.0,,7.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Colombia,8
12965,F. Guarín,Fredy Alejandro,Guarín Vásquez,Colombia,1986-06-30,Puerto Boyacá,Colombia,35,183 cm,80 kg,False,https://media.api-sports.io/football/players/12965.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Midfielder,2.0,2.0,122.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
