player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2025,3579.0,Amed,204.0,1. Lig,Turkey,Midfielder,8.0,1.0,114.0,6.63,False,7.0,0.0,14.0,,,0.0,0.0,0.0,,40.0,,,4.0,2.0,1.0,8.0,8.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2007,102.0,Nancy,,Ligue 1,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2008,102.0,Nancy,,Ligue 1,,Midfielder,24.0,19.0,1627.0,,False,5.0,7.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2009,102.0,Nancy,,Ligue 1,,Midfielder,23.0,17.0,1433.0,,False,6.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2010,102.0,Nancy,61.0,Ligue 1,France,Midfielder,14.0,10.0,734.0,,False,4.0,4.0,22.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2010,13804.0,Nancy II,,National 2,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2010,102.0,Nancy,,Coupe de la Ligue,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2011,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Midfielder,37.0,35.0,3033.0,,False,2.0,12.0,2.0,,,3.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2011,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Midfielder,4.0,4.0,364.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2011,1003.0,Bursaspor,,UEFA Europa League,,Midfielder,4.0,4.0,358.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2012,746.0,Sunderland,39.0,Premier League,England,Midfielder,16.0,15.0,1298.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2012,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Midfielder,14.0,13.0,1177.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2012,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,2.0,216.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2012,1003.0,Bursaspor,,UEFA Europa League,,Midfielder,4.0,4.0,352.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2013,543.0,Real Betis,140.0,La Liga,Spain,Midfielder,16.0,16.0,1412.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2013,3572.0,Eskişehirspor,203.0,Süper Lig,Turkey,Midfielder,16.0,16.0,1388.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2013,3572.0,Eskişehirspor,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,3.0,240.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2013,543.0,Real Betis,,UEFA Europa League,,Midfielder,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2013,8194.0,France U21,,UEFA U21 Championship,,Midfielder,1.0,0.0,13.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2014,543.0,Real Betis,,Segunda División,,Midfielder,28.0,22.0,2008.0,,False,6.0,6.0,9.0,,,1.0,,,,,,,,,,,,,,,,,14.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2014,13.0,Senegal,,CAF World Cup Qualifiers,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2015,543.0,Real Betis,140.0,La Liga,Spain,Midfielder,34.0,34.0,3010.0,6.955882,False,0.0,3.0,0.0,22.0,5.0,2.0,0.0,,,984.0,6.0,64.0,93.0,20.0,90.0,417.0,209.0,43.0,32.0,,26.0,49.0,6.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2015,543.0,Real Betis,,Copa del Rey,,Midfielder,2.0,2.0,176.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2015,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,84.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2015,13.0,Senegal,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2016,64.0,Hull City,39.0,Premier League,England,Midfielder,15.0,15.0,1277.0,6.6,False,0.0,4.0,0.0,10.0,3.0,1.0,,,,464.0,4.0,81.0,37.0,6.0,20.0,172.0,68.0,10.0,8.0,,9.0,34.0,7.0,0.0,0.0,,1.0,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2016,533.0,Villarreal,140.0,La Liga,Spain,Midfielder,7.0,1.0,110.0,6.633333,False,6.0,0.0,12.0,1.0,0.0,0.0,,1.0,,24.0,1.0,64.0,,,2.0,23.0,8.0,1.0,1.0,,0.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2016,533.0,Villarreal,,Copa del Rey,,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,2.0,0.0,0.0,0.0,,,,47.0,0.0,87.0,,,1.0,13.0,6.0,4.0,3.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2016,533.0,Villarreal,3.0,UEFA Europa League,World,Midfielder,3.0,3.0,262.0,6.933333,False,0.0,1.0,0.0,3.0,1.0,1.0,,,,94.0,0.0,81.0,,,6.0,43.0,25.0,4.0,4.0,,5.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2016,533.0,Villarreal,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,100.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2017,39.0,Wolves,40.0,Championship,England,Midfielder,33.0,13.0,1283.0,6.837931,False,20.0,4.0,28.0,13.0,6.0,3.0,,2.0,,574.0,14.0,80.0,2.0,0.0,22.0,214.0,103.0,21.0,19.0,,16.0,36.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2017,533.0,Villarreal,140.0,La Liga,Spain,Midfielder,2.0,1.0,100.0,6.75,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,32.0,0.0,93.0,,,3.0,11.0,7.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2017,39.0,Wolves,48.0,League Cup,England,Midfielder,2.0,2.0,240.0,7.15,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,82.0,0.0,88.0,,,4.0,23.0,12.0,1.0,1.0,,2.0,7.0,1.0,0.0,0.0,,,0.0,1.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2017,39.0,Wolves,45.0,FA Cup,England,Midfielder,2.0,2.0,180.0,6.45,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,94.0,0.0,90.0,,,1.0,26.0,10.0,2.0,1.0,,1.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2017,533.0,Villarreal,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2017,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2018,535.0,Malaga,141.0,Segunda División,Spain,Midfielder,34.0,34.0,3007.0,6.872727,False,0.0,0.0,1.0,26.0,9.0,5.0,,,,924.0,14.0,81.0,33.0,8.0,44.0,414.0,217.0,43.0,38.0,,48.0,58.0,15.0,1.0,1.0,,1.0,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2018,535.0,Malaga,143.0,Copa del Rey,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,1.0,92.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2018,13.0,Senegal,1.0,World Cup,World,Midfielder,2.0,2.0,152.0,6.7,False,0.0,2.0,1.0,,,0.0,0.0,,,46.0,,,2.0,,3.0,12.0,6.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2018,13.0,Senegal,10.0,Friendlies,World,Midfielder,5.0,4.0,333.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,22.0,22.0,1899.0,6.745454,False,0.0,2.0,0.0,8.0,2.0,0.0,0.0,,,706.0,10.0,79.0,32.0,7.0,30.0,44.0,22.0,27.0,21.0,,19.0,37.0,9.0,1.0,1.0,,1.0,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2019,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,86.0,6.5,False,0.0,1.0,6.0,1.0,0.0,0.0,,,,11.0,0.0,84.0,1.0,0.0,1.0,11.0,4.0,2.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2019,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2020,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,26.0,26.0,2276.0,6.903846,False,0.0,2.0,0.0,8.0,2.0,1.0,0.0,,,1330.0,11.0,47.0,30.0,11.0,30.0,193.0,98.0,28.0,26.0,,21.0,42.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2020,2940.0,Al Shabab,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2021,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,11.0,983.0,6.723529,False,6.0,3.0,11.0,5.0,1.0,0.0,0.0,,,465.0,3.0,,26.0,6.0,8.0,79.0,50.0,8.0,6.0,,10.0,13.0,4.0,1.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2021,2940.0,Al Shabab,,King's Cup,,Midfielder,3.0,1.0,137.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2022,535.0,Malaga,141.0,Segunda División,Spain,Midfielder,22.0,18.0,1612.0,6.67619,False,4.0,7.0,11.0,15.0,3.0,0.0,0.0,,,666.0,5.0,,30.0,8.0,17.0,189.0,103.0,17.0,13.0,,22.0,33.0,12.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2022,535.0,Malaga,143.0,Copa del Rey,Spain,Midfielder,2.0,1.0,120.0,6.9,False,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,12.0,,,,,,5.0,2.0,,,,2.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2022,2940.0,Al Shabab,17.0,AFC Champions League,World,Midfielder,1.0,1.0,62.0,6.2,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,52.0,,44.0,,,,10.0,5.0,,,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2023,3684.0,FC Noah,342.0,Premier League,Armenia,Midfielder,7.0,6.0,540.0,,False,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Senegal,13
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,Senegal,1990-03-06,Paris,France,34,189 cm,90 kg,False,https://media.api-sports.io/football/players/2992.png,2023,3684.0,FC Noah,709.0,Cup,Armenia,Midfielder,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2010,1309.0,Epinal,,National 2,,Midfielder,30.0,30.0,2623.0,,False,0.0,4.0,0.0,,,11.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2011,1309.0,Epinal,63.0,National 1,France,Midfielder,35.0,35.0,3057.0,,False,0.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2012,1307.0,Creteil,63.0,National 1,France,Midfielder,34.0,34.0,2959.0,,False,0.0,3.0,1.0,,,11.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2013,1307.0,Creteil,62.0,Ligue 2,France,Midfielder,36.0,36.0,3228.0,,False,0.0,1.0,0.0,,,10.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2013,1307.0,Creteil,65.0,Coupe de la Ligue,France,Midfielder,3.0,3.0,239.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2013,1307.0,Creteil,66.0,Coupe de France,France,Midfielder,1.0,0.0,16.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2014,1307.0,Creteil,62.0,Ligue 2,France,Midfielder,37.0,37.0,3311.0,,False,0.0,1.0,0.0,,,11.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2014,1307.0,Creteil,65.0,Coupe de la Ligue,France,Midfielder,4.0,4.0,354.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2014,13.0,Senegal,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2015,77.0,Angers,61.0,Ligue 1,France,Midfielder,32.0,32.0,2775.0,6.953125,False,0.0,0.0,0.0,56.0,17.0,9.0,0.0,4.0,,1070.0,25.0,,61.0,9.0,34.0,611.0,333.0,45.0,18.0,,46.0,73.0,5.0,0.0,2.0,,,0.0,0.0,,2018,Senegal,13
2993,C. N&apos;Doye,Cheikh,N'Doye,Senegal,1986-03-29,Rufisque,Senegal,39,192,90,False,https://media.api-sports.io/football/players/2993.png,2015,77.0,Angers,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
