player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2015,619.0,PAOK,3.0,UEFA Europa League,World,Midfielder,11.0,11.0,874.0,7.14,False,0.0,4.0,1.0,7.0,1.0,0.0,,1.0,,214.0,4.0,77.0,,,21.0,46.0,23.0,5.0,2.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2015,1117.0,Greece,,Friendlies,,Midfielder,3.0,2.0,224.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2016,254.0,Heart Of Midlothian,179.0,Premiership,Scotland,Midfielder,16.0,14.0,1275.0,,False,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2016,619.0,PAOK,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2016,619.0,PAOK,2.0,UEFA Champions League,World,Midfielder,1.0,0.0,21.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2016,1117.0,Greece,,EC Qualification,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2017,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,25.0,23.0,2104.0,6.916,False,2.0,1.0,2.0,25.0,7.0,2.0,,2.0,,899.0,13.0,79.0,4.0,2.0,45.0,252.0,139.0,17.0,10.0,,22.0,41.0,4.0,0.0,0.0,,2.0,0.0,0.0,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2018,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,29.0,26.0,2400.0,6.806896,False,3.0,3.0,3.0,20.0,3.0,1.0,,1.0,,1087.0,17.0,82.0,29.0,13.0,40.0,241.0,118.0,15.0,8.0,,23.0,39.0,5.0,0.0,0.0,1.0,,0.0,0.0,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2018,1117.0,Greece,5.0,UEFA Nations League,World,Midfielder,3.0,1.0,146.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Midfielder,10.0,6.0,606.0,6.942857,False,4.0,0.0,6.0,4.0,1.0,1.0,,,,272.0,2.0,84.0,,,8.0,54.0,30.0,2.0,2.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2018,1117.0,Greece,10.0,Friendlies,World,Midfielder,2.0,2.0,161.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2006,2111.0,AOK Kerkyra,,Super League 1,,Defender,13.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2007,2111.0,AOK Kerkyra,,Football League,,Defender,10.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2008,622.0,Panionios,,Super League 1,,Defender,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2009,622.0,Panionios,,Super League 1,,Defender,23.0,23.0,1988.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2010,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,25.0,25.0,2050.0,,False,0.0,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2010,169.0,Eintracht Frankfurt,,DFB Pokal,,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2010,1117.0,Greece,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2011,91.0,Monaco,62.0,Ligue 2,France,Defender,14.0,14.0,1254.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2011,19217.0,Eintracht Frankfurt II,,Regionalliga,,Defender,3.0,3.0,238.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2011,169.0,Eintracht Frankfurt,79.0,2. Bundesliga,Germany,Defender,2.0,1.0,96.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2011,1117.0,Greece,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2012,9258.0,Monaco II,70.0,National 2 - Group D,France,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2012,91.0,Monaco,62.0,Ligue 2,France,Defender,24.0,23.0,2120.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2012,91.0,Monaco,65.0,Coupe de la Ligue,France,Defender,3.0,2.0,156.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2012,1117.0,Greece,,UEFA European Championship Qualifiers,,Defender,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2012,1117.0,Greece,4.0,Euro Championship,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2013,619.0,PAOK,197.0,Super League 1,Greece,Defender,24.0,21.0,1908.0,,False,3.0,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2013,9258.0,Monaco II,70.0,National 2 - Group D,France,Defender,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2013,619.0,PAOK,199.0,Cup,Greece,Defender,8.0,6.0,555.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2013,619.0,PAOK,,UEFA Europa League,,Defender,4.0,4.0,335.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2013,1117.0,Greece,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2014,619.0,PAOK,197.0,Super League 1,Greece,Defender,19.0,18.0,1498.0,,False,1.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2014,619.0,PAOK,3.0,UEFA Europa League,World,Defender,4.0,2.0,242.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2014,619.0,PAOK,,Club Friendlies,,Defender,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2014,1117.0,Greece,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2014,1117.0,Greece,,UEFA World Cup Qualifiers,,Defender,3.0,2.0,164.0,,False,1.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2015,619.0,PAOK,197.0,Super League 1,Greece,Defender,30.0,29.0,2544.0,,False,1.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,10.0,1.0,1.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2015,619.0,PAOK,199.0,Cup,Greece,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2015,619.0,PAOK,3.0,UEFA Europa League,World,Defender,10.0,10.0,891.0,7.5,False,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,186.0,5.0,43.0,9.0,1.0,17.0,39.0,28.0,9.0,7.0,,3.0,4.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2015,1117.0,Greece,,Friendlies,,Defender,2.0,1.0,90.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2016,996.0,Alanyaspor,203.0,Süper Lig,Turkey,Defender,15.0,15.0,1336.0,6.993333,False,0.0,1.0,1.0,3.0,1.0,1.0,,1.0,,460.0,2.0,76.0,,,26.0,117.0,82.0,6.0,6.0,,18.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2016,619.0,PAOK,197.0,Super League 1,Greece,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2016,619.0,PAOK,3.0,UEFA Europa League,World,Defender,5.0,5.0,450.0,7.2,False,0.0,0.0,0.0,3.0,0.0,1.0,,,,122.0,1.0,68.0,,,6.0,34.0,20.0,2.0,2.0,,6.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2016,619.0,PAOK,2.0,UEFA Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2017,996.0,Alanyaspor,203.0,Süper Lig,Turkey,Defender,29.0,28.0,2540.0,6.651724,False,1.0,1.0,2.0,5.0,1.0,0.0,,,,746.0,8.0,69.0,3.0,2.0,57.0,199.0,130.0,7.0,6.0,,37.0,24.0,9.0,0.0,1.0,,3.0,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2017,996.0,Alanyaspor,206.0,Türkiye Kupası,Turkey,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2018,996.0,Alanyaspor,203.0,Süper Lig,Turkey,Defender,27.0,27.0,2430.0,6.933333,False,0.0,1.0,2.0,13.0,1.0,1.0,,,,901.0,11.0,74.0,21.0,14.0,45.0,209.0,136.0,12.0,12.0,,38.0,24.0,6.0,0.0,0.0,,1.0,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2018,996.0,Alanyaspor,206.0,Türkiye Kupası,Turkey,Defender,3.0,2.0,197.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2018,1117.0,Greece,5.0,UEFA Nations League,World,Defender,2.0,1.0,90.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Defender,8.0,8.0,718.0,6.925,False,0.0,1.0,2.0,0.0,0.0,1.0,,1.0,,120.0,5.0,71.0,,,8.0,27.0,20.0,3.0,2.0,,9.0,1.0,2.0,1.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2018,1117.0,Greece,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2019,996.0,Alanyaspor,203.0,Süper Lig,Turkey,Defender,18.0,16.0,1489.0,7.0,False,2.0,0.0,18.0,7.0,2.0,1.0,,1.0,,515.0,5.0,71.0,16.0,8.0,26.0,36.0,27.0,2.0,1.0,,20.0,6.0,3.0,0.0,0.0,,1.0,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2019,996.0,Alanyaspor,206.0,Türkiye Kupası,Turkey,Defender,9.0,9.0,778.0,6.7,False,0.0,2.0,1.0,0.0,0.0,2.0,,,,37.0,1.0,86.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2019,996.0,Alanyaspor,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,996.0,Alanyaspor,203.0,Süper Lig,Turkey,Defender,35.0,34.0,3054.0,7.1,False,1.0,1.0,2.0,16.0,6.0,2.0,0.0,1.0,,2591.0,20.0,63.0,26.0,8.0,45.0,227.0,154.0,11.0,8.0,,40.0,18.0,11.0,0.0,1.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,996.0,Alanyaspor,206.0,Türkiye Kupası,Turkey,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,996.0,Alanyaspor,3.0,UEFA Europa League,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,996.0,Alanyaspor,667.0,Friendlies Clubs,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Defender,7.0,7.0,620.0,7.085714,False,0.0,1.0,0.0,6.0,1.0,0.0,0.0,,,357.0,3.0,42.0,5.0,7.0,9.0,47.0,32.0,2.0,2.0,,6.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,1117.0,Greece,5.0,UEFA Nations League,World,Defender,4.0,4.0,349.0,7.125,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,365.0,1.0,78.0,3.0,1.0,6.0,24.0,17.0,,,,7.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2020,1117.0,Greece,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2021,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,28.0,27.0,2443.0,,False,1.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2021,575.0,AEK Athens FC,199.0,Cup,Greece,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2021,575.0,AEK Athens FC,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2021,1117.0,Greece,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2022,3601.0,Pendikspor,204.0,1. Lig,Turkey,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117
49936,G. Tzavellas,Georgios,Tzavellas,Greece,1987-11-26,Athína,Greece,37,183 cm,79 kg,False,https://media.api-sports.io/football/players/49936.png,2022,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,13.0,10.0,903.0,6.936363,False,3.0,1.0,20.0,2.0,,0.0,0.0,,,524.0,6.0,40.0,1.0,4.0,15.0,42.0,25.0,1.0,,,15.0,7.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
