player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2020,224,Guimaraes,97.0,Taça da Liga,Portugal,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2020,224,Guimaraes,96.0,Taça de Portugal,Portugal,Defender,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2021,78,Bordeaux,61.0,Ligue 1,France,Defender,23.0,13.0,1204.0,6.545454,False,10.0,5.0,17.0,1.0,,0.0,0.0,2.0,,614.0,16.0,,37.0,2.0,16.0,151.0,79.0,34.0,22.0,,4.0,16.0,1.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2021,78,Bordeaux,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2021,1504,Ghana,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2021,1504,Ghana,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2021,224,Guimaraes,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,108,Auxerre,61.0,Ligue 1,France,Defender,28.0,26.0,2263.0,6.857692,False,2.0,,,4.0,1.0,,0.0,,,1150.0,25.0,,80.0,10.0,38.0,267.0,145.0,54.0,26.0,,18.0,29.0,5.0,,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,108,Auxerre,66.0,Coupe de France,France,Defender,1.0,1.0,11.0,6.7,False,0.0,,,,,,0.0,,,9.0,,,1.0,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,1504,Ghana,1.0,World Cup,World,Defender,1.0,1.0,88.0,6.9,False,0.0,1.0,2.0,,,0.0,0.0,,,39.0,2.0,,1.0,1.0,2.0,8.0,5.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,1504,Ghana,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,1504,Ghana,916.0,Kirin Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2022,571,Red Bull Salzburg,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2023,108,Auxerre,62.0,Ligue 2,France,Defender,26.0,24.0,2099.0,7.115384,False,2.0,6.0,3.0,8.0,2.0,0.0,0.0,2.0,,1341.0,31.0,44.0,63.0,4.0,31.0,268.0,129.0,43.0,18.0,,24.0,39.0,7.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2023,108,Auxerre,66.0,Coupe de France,France,Defender,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,530.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,5.0,4.0,381.0,6.766666,False,1.0,0.0,1.0,,,0.0,0.0,,,90.0,1.0,,6.0,,2.0,20.0,11.0,3.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.6,False,0.0,0.0,0.0,,,0.0,0.0,,,111.0,2.0,,9.0,,6.0,35.0,18.0,2.0,,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2023,1504,Ghana,10.0,Friendlies,World,Defender,2.0,2.0,136.0,7.2,False,0.0,1.0,0.0,,,0.0,0.0,,,50.0,,44.0,5.0,,3.0,5.0,5.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2024,108,Auxerre,61.0,Ligue 1,France,Defender,29.0,26.0,2284.0,6.862068,False,3.0,,,2.0,1.0,,0.0,1.0,,1040.0,22.0,,68.0,4.0,50.0,277.0,139.0,52.0,29.0,,26.0,33.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2024,108,Auxerre,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2024,1504,Ghana,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2025,108,Auxerre,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,54.0,,41.0,6.0,,4.0,14.0,11.0,5.0,5.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2025,108,Auxerre,61.0,Ligue 1,France,Defender,17.0,14.0,1231.0,6.76,False,3.0,7.0,3.0,1.0,,0.0,0.0,0.0,,567.0,10.0,,28.0,1.0,18.0,118.0,66.0,17.0,10.0,,22.0,20.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,6.95,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,76.0,2.0,,4.0,1.0,3.0,13.0,8.0,2.0,2.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2025,1504,Ghana,10.0,Friendlies,World,Defender,4.0,3.0,105.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,60.0,1.0,,,,2.0,7.0,3.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2020,6411,Asante Kotoko,12.0,CAF Champions League,World,Attacker,3.0,2.0,158.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2020,6411,Asante Kotoko,20.0,CAF Confederation Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2022,6411,Asante Kotoko,12.0,CAF Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2022,398,FC Nordsjaelland,119.0,Superliga,Denmark,Attacker,14.0,9.0,209.0,6.383333,False,5.0,,,6.0,2.0,,0.0,,,58.0,2.0,,1.0,,,39.0,17.0,21.0,12.0,,2.0,5.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2022,398,FC Nordsjaelland,121.0,DBU Pokalen,Denmark,Attacker,4.0,2.0,138.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2023,398,FC Nordsjaelland,119.0,Superliga,Denmark,Attacker,29.0,25.0,2044.0,7.003571,False,4.0,17.0,4.0,50.0,21.0,6.0,0.0,7.0,,432.0,30.0,,19.0,2.0,6.0,337.0,140.0,153.0,64.0,,46.0,28.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2023,398,FC Nordsjaelland,121.0,DBU Pokalen,Denmark,Attacker,5.0,4.0,365.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2023,398,FC Nordsjaelland,848.0,UEFA Europa Conference League,World,Attacker,10.0,6.0,460.0,6.683333,False,4.0,6.0,4.0,7.0,1.0,2.0,0.0,,,49.0,3.0,,4.0,,1.0,40.0,14.0,24.0,8.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2024,51,Brighton,39.0,Premier League,England,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2024,398,FC Nordsjaelland,119.0,Superliga,Denmark,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2024,209,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,26.0,15.0,786.0,6.727272,False,11.0,,,13.0,6.0,3.0,0.0,3.0,,207.0,17.0,,10.0,,5.0,128.0,52.0,51.0,19.0,,17.0,7.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2024,209,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,1.0,1.0,89.0,7.3,False,0.0,,,2.0,2.0,1.0,0.0,0.0,,27.0,1.0,,2.0,,,18.0,8.0,9.0,5.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2024,209,Feyenoord,2.0,UEFA Champions League,World,Attacker,10.0,6.0,315.0,6.557142,False,4.0,,,5.0,4.0,,0.0,0.0,,51.0,6.0,,2.0,,1.0,48.0,17.0,16.0,4.0,,9.0,5.0,3.0,,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2024,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,0.0,0.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2025,108,Auxerre,66.0,Coupe de France,France,Attacker,1.0,1.0,89.0,6.5,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,16.0,2.0,,,,,14.0,5.0,3.0,,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2025,108,Auxerre,61.0,Ligue 1,France,Midfielder,14.0,7.0,630.0,6.6,False,7.0,5.0,9.0,15.0,6.0,0.0,0.0,2.0,,164.0,7.0,,11.0,,4.0,89.0,37.0,22.0,6.0,,14.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2025,54,Birmingham,40.0,Championship,England,Midfielder,2.0,2.0,143.0,6.45,False,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,40.0,1.0,,2.0,,1.0,32.0,13.0,10.0,5.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21,177,64,False,https://media.api-sports.io/football/players/293643.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2021,15686,Verona U19,705.0,Campionato Primavera - 1,Italy,Midfielder,17.0,14.0,1290.0,,False,3.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2022,499,Atalanta,135.0,Serie A,Italy,Midfielder,30.0,17.0,749.0,6.488235,False,13.0,,,8.0,3.0,,0.0,,,192.0,5.0,,19.0,2.0,15.0,93.0,41.0,13.0,5.0,,4.0,11.0,4.0,,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2022,504,Verona,135.0,Serie A,Italy,Midfielder,17.0,7.0,737.0,6.488235,False,10.0,4.0,23.0,8.0,3.0,0.0,0.0,,,192.0,5.0,,19.0,2.0,15.0,93.0,41.0,13.0,5.0,,4.0,11.0,4.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2022,504,Verona,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2022,15686,Verona U19,705.0,Campionato Primavera - 1,Italy,Midfielder,1.0,1.0,54.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2023,490,Cagliari,135.0,Serie A,Italy,Midfielder,21.0,16.0,1344.0,6.666666,False,5.0,9.0,17.0,10.0,3.0,2.0,0.0,0.0,,436.0,4.0,,36.0,5.0,7.0,140.0,69.0,17.0,9.0,,11.0,18.0,4.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2023,490,Cagliari,137.0,Coppa Italia,Italy,Midfielder,3.0,2.0,243.0,6.6,False,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,62.0,2.0,,2.0,,1.0,14.0,6.0,3.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2024,499,Atalanta,135.0,Serie A,Italy,Midfielder,35.0,19.0,282.0,6.785714,False,16.0,,,3.0,2.0,2.0,0.0,0.0,,180.0,1.0,,9.0,,,37.0,21.0,2.0,1.0,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2024,499,Atalanta,531.0,UEFA Super Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2024,499,Atalanta,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2024,499,Atalanta,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,26.0,6.3,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,25.0,,,1.0,,1.0,3.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2024,490,Cagliari,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,6.785714,False,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,180.0,1.0,,9.0,,,37.0,21.0,2.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,499,Atalanta,135.0,Serie A,Italy,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,500,Bologna,547.0,Super Cup,Italy,Midfielder,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,500,Bologna,137.0,Coppa Italia,Italy,Midfielder,1.0,1.0,70.0,6.9,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,61.0,,52.0,1.0,,1.0,6.0,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,500,Bologna,135.0,Serie A,Italy,Midfielder,3.0,0.0,49.0,6.67,False,3.0,0.0,15.0,,,0.0,0.0,0.0,,21.0,,,,1.0,,8.0,4.0,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,490,Cagliari,135.0,Serie A,Italy,Midfielder,2.0,0.0,53.0,6.75,False,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,22.0,,,,,2.0,6.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,1504,Ghana,10.0,Friendlies,World,Midfielder,30.0,17.0,749.0,6.488235,False,13.0,,,8.0,3.0,,0.0,,,192.0,5.0,,19.0,2.0,15.0,93.0,41.0,13.0,5.0,,4.0,11.0,4.0,,0.0,,,0.0,0.0,,1504,Ghana
353609,I. Sulemana,Ibrahim,Sulemana Kakari,Ghana,2003-05-22,Sunyani,Ghana,22,180,72,False,https://media.api-sports.io/football/players/353609.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,4.0,4.0,329.0,6.666666,False,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,123.0,,,4.0,1.0,3.0,25.0,12.0,4.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31,186,81,False,https://media.api-sports.io/football/players/47294.png,2013,9579,Athletic Club II,,Primera División RFEF,,Attacker,14.0,10.0,953.0,,False,4.0,4.0,4.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31,186,81,False,https://media.api-sports.io/football/players/47294.png,2014,531,Athletic Club,140.0,La Liga,Spain,Attacker,19.0,15.0,1310.0,,False,4.0,7.0,7.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
47294,I. Williams,Iñaki Arthuer,Dannis Williams,Ghana,1994-06-15,Bilbao,Spain,31,186,81,False,https://media.api-sports.io/football/players/47294.png,2014,531,Athletic Club,,Copa del Rey,,Attacker,4.0,4.0,320.0,,False,0.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
