player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2018,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,0.0,38.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2018,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,25.0,24.0,2122.0,6.820833,False,1.0,4.0,1.0,26.0,5.0,0.0,,1.0,,858.0,20.0,78.0,24.0,4.0,25.0,217.0,123.0,32.0,22.0,,22.0,26.0,11.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2018,942.0,Wellington Phoenix,,Australia Cup,,Midfielder,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2019,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2019,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,20.0,11.0,1055.0,6.827777,False,9.0,5.0,10.0,16.0,3.0,0.0,,1.0,,556.0,9.0,83.0,21.0,2.0,23.0,21.0,13.0,12.0,9.0,,11.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2019,942.0,Wellington Phoenix,,Australia Cup,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Midfielder,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,21.0,16.0,1364.0,7.0,False,5.0,4.0,9.0,8.0,1.0,0.0,0.0,3.0,,957.0,14.0,41.0,31.0,4.0,36.0,153.0,91.0,15.0,12.0,,21.0,13.0,4.0,0.0,1.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,14.0,14.0,1103.0,6.928571,False,0.0,7.0,0.0,10.0,1.0,0.0,0.0,1.0,,727.0,7.0,43.0,28.0,9.0,31.0,145.0,73.0,5.0,4.0,,17.0,27.0,3.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,20.0,17.0,1178.0,6.86875,False,3.0,,,9.0,3.0,2.0,0.0,,,764.0,7.0,,28.0,5.0,23.0,117.0,68.0,10.0,8.0,,11.0,14.0,4.0,,0.0,,,1.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2022,2535.0,Wellington Phoenix II,957.0,National League - Southern,New-Zealand,Midfielder,1.0,1.0,32.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2023,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,26.0,26.0,2310.0,7.146153,False,0.0,,,17.0,7.0,3.0,0.0,1.0,,1323.0,13.0,43.0,97.0,10.0,48.0,295.0,164.0,45.0,26.0,,17.0,42.0,8.0,,1.0,,,2.0,2.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2023,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,4.0,3.0,270.0,6.55,False,1.0,2.0,2.0,,,0.0,0.0,0.0,,35.0,,,4.0,,2.0,13.0,7.0,1.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2024,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2024,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,19.0,19.0,1544.0,7.063157,False,0.0,,,10.0,,,0.0,1.0,,843.0,8.0,,48.0,12.0,36.0,202.0,110.0,30.0,18.0,,34.0,17.0,7.0,,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,3.0,1.0,107.0,6.95,False,2.0,1.0,4.0,1.0,,0.0,0.0,0.0,,56.0,1.0,,6.0,,4.0,14.0,8.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2025,942.0,Wellington Phoenix,294.0,FA Cup,South-Korea,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2025,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2025,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,15.0,15.0,1324.0,7.3,False,0.0,1.0,0.0,11.0,3.0,2.0,0.0,1.0,,838.0,14.0,45.0,32.0,4.0,18.0,124.0,80.0,19.0,11.0,,21.0,12.0,4.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2019,12515.0,New Zealand U17,587.0,World Cup - U17,World,Attacker,2.0,1.0,98.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,12.0,8.0,788.0,,False,4.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2019,,,587.0,World Cup - U17,World,Attacker,2.0,1.0,98.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,1.0,0.0,7.0,,False,1.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2020,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,13.0,12.0,1097.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,24.0,10.0,1077.0,6.673913,False,14.0,7.0,16.0,14.0,4.0,1.0,0.0,1.0,,308.0,10.0,,20.0,4.0,10.0,155.0,86.0,39.0,21.0,,41.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,2.0,2.0,174.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,1.0,0.0,16.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,20.0,11.0,548.0,6.558823,False,9.0,,,11.0,1.0,1.0,0.0,1.0,,220.0,9.0,,8.0,,1.0,95.0,45.0,23.0,12.0,,21.0,6.0,1.0,,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,2.0,2.0,144.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2022,2535.0,Wellington Phoenix II,957.0,National League - Southern,New-Zealand,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2023,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,29.0,23.0,1848.0,7.220689,False,6.0,,,34.0,14.0,5.0,0.0,4.0,,768.0,41.0,,41.0,6.0,24.0,294.0,158.0,107.0,53.0,,51.0,15.0,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2023,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,4.0,4.0,314.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,5.0,2.0,196.0,6.25,False,3.0,2.0,3.0,,,0.0,0.0,0.0,,12.0,,,,,,10.0,4.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2024,1063.0,Saint Etienne,61.0,Ligue 1,France,Attacker,14.0,8.0,523.0,6.530769,False,6.0,,,5.0,2.0,,0.0,0.0,,124.0,9.0,,7.0,1.0,2.0,62.0,27.0,21.0,9.0,,10.0,4.0,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2024,1063.0,Saint Etienne,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2024,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,7.0,3.0,289.0,6.58,False,4.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,,56.0,3.0,,3.0,,2.0,29.0,11.0,11.0,3.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2025,1063.0,Saint Etienne,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,61.0,,56.0,1.0,,,6.0,3.0,2.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
179856,B. Old,Benjamin Craig,Old,New Zealand,2002-08-13,Auckland,New Zealand,23,173.0,66.0,False,https://media.api-sports.io/football/players/179856.png,2025,1063.0,Saint Etienne,62.0,Ligue 2,France,Midfielder,17.0,7.0,735.0,6.61,False,10.0,3.0,13.0,11.0,9.0,1.0,0.0,1.0,,416.0,6.0,,9.0,3.0,8.0,73.0,29.0,16.0,5.0,,12.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2011,12515.0,New Zealand U17,,FIFA U17 World Cup,,Defender,4.0,4.0,348.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2011,2530.0,Waitakere United,,Premiership,,Defender,1.0,0.0,7.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2011,2530.0,Waitakere United,,OFC Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2011,,,,FIFA U17 World Cup,,Defender,4.0,4.0,348.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2013,81.0,Marseille,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2013,4673.0,New Zealand,,Friendlies,,Defender,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2013,10294.0,New Zealand U20,,FIFA U20 World Cup,,Defender,2.0,2.0,143.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2013,9260.0,Olympique Marseille II,,National 3,,Defender,6.0,4.0,394.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2013,16394.0,Olympique Marseille U19,,UEFA Youth League,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2014,81.0,Marseille,61.0,Ligue 1,France,Defender,2.0,0.0,17.0,,False,2.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2014,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,1.0,1.0,50.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2014,4673.0,New Zealand,,Friendlies,,Defender,3.0,3.0,206.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2014,9260.0,Olympique Marseille II,,National 3,,Defender,16.0,16.0,1414.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2015,81.0,Marseille,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2015,4673.0,New Zealand,,Friendlies,,Defender,2.0,2.0,138.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2015,10294.0,New Zealand U20,,FIFA U20 World Cup,,Defender,4.0,4.0,351.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2015,9260.0,Olympique Marseille II,70.0,National 2 - Group D,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2015,95.0,Strasbourg,63.0,National 1,France,Defender,9.0,2.0,174.0,,False,7.0,2.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51236,B. Tuiloma,Bill,Poni Tuiloma,New Zealand,1995-03-27,Otahuhu,New Zealand,30,178.0,79.0,False,https://media.api-sports.io/football/players/51236.png,2015,9944.0,Strasbourg II,,National 3,,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
