player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2022,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,3.0,3.0,246.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,7.0,7.0,573.0,6.733333,False,0.0,3.0,1.0,1.0,,0.0,0.0,,,94.0,,,9.0,,6.0,38.0,20.0,4.0,3.0,,7.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,19.0,18.0,1389.0,,False,1.0,8.0,2.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,4.0,4.0,372.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2021,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,2.0,2.0,173.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2020,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,4.0,3.0,234.0,6.766666,False,1.0,3.0,2.0,,,0.0,0.0,,,66.0,,,2.0,1.0,6.0,11.0,4.0,,,,2.0,,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2020,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,11.0,4.0,430.0,,False,7.0,2.0,19.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2020,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2019,2661.0,Black Leopards,288.0,Premier Soccer League,South-Africa,Defender,23.0,22.0,1919.0,,False,1.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2019,2661.0,Black Leopards,507.0,Cup,South-Africa,Defender,2.0,2.0,173.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2019,2661.0,Black Leopards,508.0,League Cup,South-Africa,Defender,1.0,1.0,95.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2018,2661.0,Black Leopards,288.0,Premier Soccer League,South-Africa,Defender,19.0,19.0,1523.0,,False,0.0,7.0,4.0,,,1.0,,,,,,,,,,,,,,,,,4.0,2.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2018,2661.0,Black Leopards,507.0,Cup,South-Africa,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2017,2661.0,Black Leopards,507.0,Cup,South-Africa,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2017,2661.0,Black Leopards,,1st Division,,Defender,21.0,20.0,1719.0,,False,1.0,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2016,19999.0,Magesi,,1st Division,,Defender,18.0,16.0,1427.0,,False,2.0,3.0,6.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2016,19999.0,Magesi,,Cup,,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,343.0,7.13,False,0.0,1.0,0.0,8.0,5.0,2.0,0.0,2.0,,60.0,9.0,,2.0,,,31.0,12.0,4.0,2.0,,3.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2025,1531.0,South Africa,10.0,Friendlies,World,Attacker,1.0,1.0,65.0,6.9,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,11.0,1.0,,,,,4.0,1.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2025,44.0,Burnley,39.0,Premier League,England,Attacker,16.0,11.0,925.0,6.56,False,5.0,9.0,6.0,9.0,4.0,3.0,0.0,1.0,,183.0,8.0,,10.0,3.0,3.0,140.0,46.0,11.0,7.0,,9.0,16.0,3.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,3.0,3.0,244.0,7.25,False,0.0,2.0,0.0,8.0,4.0,2.0,0.0,0.0,,37.0,3.0,,,,,7.0,2.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2024,44.0,Burnley,40.0,Championship,England,Attacker,28.0,23.0,1596.0,6.776923,False,5.0,,,28.0,14.0,2.0,0.0,5.0,,416.0,14.0,,19.0,,3.0,249.0,87.0,46.0,22.0,,16.0,30.0,4.0,,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2024,44.0,Burnley,45.0,FA Cup,England,Attacker,24.0,22.0,1920.0,6.820833,False,2.0,,,30.0,17.0,5.0,0.0,3.0,,452.0,19.0,,19.0,3.0,3.0,290.0,99.0,37.0,19.0,,11.0,24.0,0.0,,1.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2024,44.0,Burnley,48.0,League Cup,England,Attacker,1.0,1.0,32.0,6.2,False,0.0,,,,,,0.0,0.0,,9.0,,,,,,10.0,6.0,2.0,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,2.0,2.0,142.0,,False,0.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,1531.0,South Africa,10.0,Friendlies,World,Attacker,4.0,3.0,224.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,444.0,7.15,False,1.0,4.0,2.0,10.0,5.0,2.0,0.0,1.0,,88.0,7.0,,3.0,,,47.0,17.0,11.0,7.0,,2.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,44.0,Burnley,39.0,Premier League,England,Attacker,24.0,22.0,1920.0,6.820833,False,2.0,,,30.0,17.0,5.0,0.0,3.0,,452.0,19.0,,19.0,3.0,3.0,290.0,99.0,37.0,19.0,,11.0,24.0,0.0,,1.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,44.0,Burnley,45.0,FA Cup,England,Attacker,1.0,1.0,46.0,6.3,False,0.0,1.0,0.0,,,0.0,0.0,,,13.0,1.0,,,,,10.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,44.0,Burnley,48.0,League Cup,England,Attacker,1.0,0.0,12.0,6.9,False,1.0,0.0,1.0,1.0,,0.0,0.0,,,8.0,,,,,,5.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,2.0,2.0,142.0,8.2,False,0.0,2.0,1.0,2.0,2.0,3.0,0.0,,,19.0,1.0,,,,,5.0,2.0,1.0,,,,1.0,1.0,0.0,0.0,,,1.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2022,1531.0,South Africa,10.0,Friendlies,World,Attacker,2.0,2.0,140.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2022,44.0,Burnley,40.0,Championship,England,Attacker,11.0,4.0,363.0,6.666666,False,7.0,4.0,11.0,9.0,3.0,1.0,0.0,,,101.0,5.0,,10.0,,,79.0,30.0,6.0,2.0,,4.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2022,44.0,Burnley,45.0,FA Cup,England,Attacker,4.0,3.0,240.0,6.4,False,1.0,3.0,1.0,4.0,3.0,0.0,0.0,,,36.0,3.0,,3.0,,,17.0,5.0,1.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2022,261.0,KVC Westerlo,144.0,Jupiler Pro League,Belgium,Attacker,21.0,17.0,1549.0,6.933333,False,4.0,8.0,4.0,33.0,17.0,8.0,0.0,3.0,,431.0,25.0,,6.0,,2.0,195.0,70.0,43.0,19.0,,23.0,20.0,3.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2022,261.0,KVC Westerlo,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2022,261.0,KVC Westerlo,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2021,261.0,KVC Westerlo,145.0,Challenger Pro League,Belgium,Attacker,23.0,17.0,1587.0,,False,6.0,8.0,7.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2021,261.0,KVC Westerlo,147.0,Cup,Belgium,Attacker,3.0,1.0,99.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2021,224.0,Guimaraes,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,1531.0,South Africa,10.0,Friendlies,World,Attacker,2.0,1.0,47.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,224.0,Guimaraes,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Attacker,5.0,1.0,119.0,6.38,False,4.0,1.0,8.0,1.0,1.0,0.0,0.0,,,33.0,3.0,,1.0,,1.0,18.0,5.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,224.0,Guimaraes,96.0,Taça de Portugal,Portugal,Attacker,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,224.0,Guimaraes,97.0,Taça da Liga,Portugal,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,10195.0,South Africa U23,480.0,Olympics Men,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2020,232.0,Guimaraes B,684.0,Campeonato de Portugal Prio - Group H,Portugal,Attacker,4.0,4.0,322.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,91.0,Monaco,61.0,Ligue 1,France,Attacker,2.0,1.0,62.0,6.45,False,1.0,1.0,1.0,,,0.0,0.0,,,17.0,,,,,,5.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,9258.0,Monaco II,70.0,National 2 - Group D,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,741.0,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Attacker,18.0,8.0,940.0,,False,10.0,5.0,12.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,741.0,Cercle Brugge,147.0,Cup,Belgium,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,10303.0,South Africa U20,490.0,World Cup - U20,World,Attacker,2.0,1.0,112.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2019,10195.0,South Africa U23,,CAF U23 Cup of Nations,,Attacker,4.0,3.0,256.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2018,7963.0,Monaco  U19,14.0,UEFA Youth League,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2018,91.0,Monaco,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2018,9258.0,Monaco II,67.0,National 2 - Group A,France,Attacker,8.0,7.0,571.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2018,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2018,2700.0,Orlando Pirates,,8 Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2018,1531.0,South Africa,,COSAFA Cup,,Attacker,3.0,0.0,23.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2017,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,9.0,1.0,162.0,,False,8.0,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2017,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,2.0,0.0,18.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
98936,L. Foster,Lyle Brent,Foster,South Africa,2000-09-03,Johannesburg,South Africa,25,185,70,False,https://media.api-sports.io/football/players/98936.png,2017,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30,180,,False,https://media.api-sports.io/football/players/99017.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,3.0,1.0,145.0,6.77,False,2.0,0.0,3.0,1.0,,0.0,0.0,0.0,,79.0,1.0,,6.0,,,24.0,14.0,1.0,,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30,180,,False,https://media.api-sports.io/football/players/99017.png,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,1.0,1.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30,180,,False,https://media.api-sports.io/football/players/99017.png,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,6.0,5.0,428.0,6.86,False,1.0,3.0,4.0,4.0,,0.0,0.0,0.0,,353.0,2.0,44.0,10.0,1.0,6.0,50.0,26.0,3.0,2.0,,5.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30,180,,False,https://media.api-sports.io/football/players/99017.png,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,1.0,1.0,62.0,7.0,False,0.0,,,1.0,,,0.0,0.0,,24.0,,,,,,3.0,1.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,1531,South Africa
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30,180,,False,https://media.api-sports.io/football/players/99017.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,4.0,4.0,321.0,7.233333,False,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,170.0,1.0,51.0,6.0,,5.0,24.0,14.0,1.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
99017,B. Aubaas,Bathusi Jurry,Aubaas,South Africa,1995-05-14,Kuruman,South Africa,30,180,,False,https://media.api-sports.io/football/players/99017.png,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,8.0,4.0,66.0,6.166666,False,4.0,,,1.0,1.0,,0.0,0.0,,35.0,1.0,,2.0,,2.0,9.0,2.0,1.0,,,,2.0,0.0,,1.0,,,0.0,0.0,,1531,South Africa
