player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2024,10172,Egypt U23,480.0,Olympics Men,World,Midfielder,6.0,6.0,569.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2024,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,2.0,0.0,65.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,32,Egypt,10.0,Friendlies,World,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,1036,Pyramids FC,12.0,CAF Champions League,World,Midfielder,4.0,3.0,230.0,6.95,False,1.0,3.0,1.0,2.0,,0.0,0.0,,,41.0,1.0,,3.0,,,23.0,13.0,8.0,7.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,12.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,17.0,12.0,1155.0,7.25,False,5.0,8.0,6.0,31.0,13.0,6.0,0.0,1.0,,398.0,15.0,,10.0,1.0,6.0,115.0,51.0,37.0,19.0,,15.0,19.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,10172,Egypt U23,1015.0,CAF U23 Cup of Nations,World,Midfielder,5.0,5.0,465.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2023,32,Egypt,,Africa Cup of Nations Qualification,,Midfielder,3.0,0.0,88.0,6.9,False,3.0,0.0,3.0,2.0,1.0,0.0,0.0,,,20.0,,,,,1.0,5.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2022,32,Egypt,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2022,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,7.0,1.0,241.0,6.4,False,6.0,1.0,6.0,1.0,,0.0,0.0,,,70.0,1.0,,5.0,,1.0,27.0,9.0,7.0,1.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2022,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2022,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,22.0,14.0,1202.0,6.9,False,8.0,12.0,9.0,4.0,2.0,4.0,0.0,0.0,,75.0,6.0,,6.0,,,38.0,14.0,15.0,4.0,,4.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2022,10172,Egypt U23,953.0,Africa U23 Cup of Nations - Qualification,World,Midfielder,5.0,5.0,465.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2021,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2021,32,Egypt,10.0,Friendlies,World,Midfielder,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2021,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,9.0,8.0,747.0,6.95,False,1.0,4.0,2.0,1.0,,1.0,0.0,1.0,,71.0,4.0,,2.0,,,33.0,17.0,12.0,4.0,,7.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2021,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,21.0,15.0,1336.0,,False,6.0,7.0,6.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2021,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,2.0,2.0,128.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2020,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,7.0,3.0,337.0,7.24,False,4.0,3.0,8.0,8.0,4.0,4.0,0.0,1.0,,93.0,2.0,,4.0,2.0,2.0,67.0,27.0,13.0,4.0,,13.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2020,1039,El Geish,233.0,Premier League,Egypt,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2020,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,19.0,15.0,1198.0,,False,4.0,10.0,7.0,,,10.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2020,10172,Egypt U23,480.0,Olympics Men,World,Midfielder,3.0,0.0,69.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2019,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,2.0,0.0,11.0,6.3,False,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,,3.0,0.0,75.0,,0.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2019,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,16.0,12.0,991.0,,False,4.0,10.0,9.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2019,1039,El Geish,714.0,Cup,Egypt,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2019,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2018,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,50,Manchester City,2.0,UEFA Champions League,World,Attacker,6.0,2.0,190.0,6.32,False,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,26.0,1.0,,3.0,,1.0,26.0,10.0,4.0,1.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Attacker,6.0,5.0,463.0,7.02,False,1.0,3.0,2.0,10.0,7.0,2.0,0.0,0.0,,119.0,2.0,,5.0,,,70.0,33.0,26.0,12.0,,11.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,50,Manchester City,15.0,FIFA Club World Cup,World,Attacker,3.0,2.0,144.0,6.866666,False,1.0,,,4.0,2.0,,0.0,0.0,,36.0,4.0,,,,2.0,13.0,5.0,5.0,2.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,50,Manchester City,39.0,Premier League,England,Attacker,12.0,3.0,313.0,6.68,False,9.0,3.0,11.0,8.0,4.0,1.0,0.0,1.0,,84.0,4.0,,6.0,1.0,2.0,46.0,23.0,12.0,6.0,,10.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,50,Manchester City,48.0,League Cup,England,Attacker,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,22.0,1.0,,,,,11.0,5.0,2.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,50,Manchester City,667.0,Friendlies Clubs,World,Attacker,3.0,2.0,144.0,6.866666,False,1.0,,,4.0,2.0,,0.0,0.0,,36.0,4.0,,,,2.0,13.0,5.0,5.0,2.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2025,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,4.0,4.0,354.0,6.866666,False,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,,101.0,5.0,,1.0,,,34.0,14.0,13.0,3.0,,9.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,50,Manchester City,2.0,UEFA Champions League,World,Attacker,2.0,1.0,100.0,6.5,False,1.0,,,1.0,,,0.0,0.0,,16.0,,,2.0,,,11.0,4.0,3.0,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,169,Eintracht Frankfurt,3.0,UEFA Europa League,World,Attacker,6.0,6.0,408.0,7.45,False,0.0,,,17.0,7.0,4.0,0.0,2.0,,137.0,16.0,,4.0,,3.0,67.0,27.0,27.0,8.0,,14.0,4.0,1.0,,0.0,,,2.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,32,Egypt,10.0,Friendlies,World,Attacker,3.0,2.0,199.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,50,Manchester City,39.0,Premier League,England,Attacker,16.0,16.0,1190.0,7.30625,False,0.0,,,34.0,17.0,7.0,0.0,0.0,,286.0,15.0,,13.0,1.0,6.0,132.0,57.0,40.0,19.0,,20.0,15.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,50,Manchester City,45.0,FA Cup,England,Attacker,4.0,4.0,276.0,6.8,False,0.0,,,9.0,7.0,1.0,0.0,1.0,,65.0,4.0,,3.0,,,27.0,11.0,10.0,3.0,,4.0,3.0,0.0,,0.0,,,0.0,1.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,169,Eintracht Frankfurt,78.0,Bundesliga,Germany,Attacker,17.0,17.0,1455.0,8.258823,False,0.0,,,64.0,36.0,15.0,0.0,9.0,,343.0,35.0,,12.0,1.0,3.0,228.0,120.0,91.0,46.0,,55.0,8.0,2.0,,0.0,,,2.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2024,169,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Attacker,3.0,2.0,207.0,7.4,False,1.0,,,6.0,3.0,1.0,0.0,2.0,,70.0,5.0,,,,,37.0,19.0,25.0,12.0,,7.0,,0.0,,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Attacker,4.0,2.0,233.0,7.375,False,2.0,,,7.0,3.0,1.0,0.0,,,55.0,5.0,,6.0,,1.0,47.0,31.0,19.0,12.0,,10.0,4.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,32,Egypt,10.0,Friendlies,World,Attacker,3.0,1.0,109.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,4.0,3.0,272.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,169,Eintracht Frankfurt,78.0,Bundesliga,Germany,Attacker,29.0,27.0,2310.0,7.231034,False,2.0,12.0,2.0,55.0,33.0,12.0,0.0,6.0,,535.0,41.0,,20.0,,11.0,348.0,163.0,107.0,42.0,,74.0,28.0,7.0,0.0,0.0,,,2.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,169,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Attacker,3.0,1.0,142.0,7.1,False,2.0,0.0,2.0,4.0,4.0,1.0,0.0,,,47.0,5.0,,,,,19.0,6.0,5.0,1.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,169,Eintracht Frankfurt,848.0,UEFA Europa Conference League,World,Attacker,9.0,9.0,690.0,7.222222,False,0.0,7.0,0.0,19.0,8.0,4.0,0.0,,,150.0,11.0,,12.0,,,94.0,54.0,18.0,8.0,,19.0,10.0,1.0,0.0,0.0,,,1.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2023,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,6.0,6.0,388.0,6.9,False,0.0,6.0,0.0,6.0,4.0,1.0,0.0,,,75.0,6.0,,1.0,,1.0,34.0,16.0,12.0,6.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2022,32,Egypt,10.0,Friendlies,World,Attacker,2.0,2.0,164.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2022,32,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,4.0,3.0,229.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2022,161,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,33.0,15.0,1473.0,6.616129,False,18.0,15.0,19.0,35.0,17.0,5.0,0.0,1.0,,433.0,12.0,,16.0,1.0,7.0,307.0,129.0,89.0,38.0,,32.0,29.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2022,161,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,3.0,2.0,189.0,7.1,False,1.0,1.0,1.0,3.0,1.0,1.0,0.0,,,76.0,4.0,,2.0,,1.0,33.0,15.0,10.0,6.0,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,161,VfL Wolfsburg,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,32,Egypt,6.0,Africa Cup of Nations,World,Attacker,7.0,7.0,507.0,6.628571,False,0.0,6.0,0.0,3.0,,0.0,0.0,,,139.0,9.0,,11.0,,6.0,93.0,34.0,21.0,8.0,,10.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,32,Egypt,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,172,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,21.0,19.0,1584.0,6.838095,False,2.0,15.0,2.0,36.0,13.0,3.0,0.0,5.0,,392.0,34.0,,26.0,1.0,7.0,334.0,155.0,103.0,44.0,,57.0,33.0,3.0,0.0,0.0,,,0.0,1.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,161,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,2.0,0.0,22.0,6.838095,False,2.0,0.0,3.0,36.0,13.0,0.0,0.0,5.0,,392.0,34.0,,26.0,1.0,7.0,334.0,155.0,103.0,44.0,,57.0,33.0,0.0,0.0,0.0,,,0.0,1.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,172,VfB Stuttgart,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,161,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,Egypt,1999-02-07,Kairo,Egypt,26,180.0,81.0,False,https://media.api-sports.io/football/players/81573.png,2021,161,VfL Wolfsburg,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
