player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2021,2929,Al-Ahli Jeddah,,King's Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2021,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Defender,11.0,11.0,939.0,6.73,False,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,,387.0,6.0,,27.0,1.0,23.0,148.0,84.0,29.0,14.0,,34.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2021,23,Saudi Arabia,860.0,Arab Cup,World,Defender,3.0,3.0,206.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2022,2929,Al-Ahli Jeddah,308.0,Division 1,Saudi-Arabia,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2023,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Defender,24.0,21.0,1637.0,7.023809,False,3.0,,,14.0,7.0,1.0,0.0,1.0,,551.0,13.0,,65.0,3.0,26.0,262.0,137.0,42.0,24.0,,36.0,42.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2023,2929,Al-Ahli Jeddah,,King's Cup,,Defender,24.0,21.0,1637.0,7.023809,False,3.0,,,14.0,7.0,1.0,0.0,1.0,,551.0,13.0,,65.0,3.0,26.0,262.0,137.0,42.0,24.0,,36.0,42.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2024,2929,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Defender,2.0,2.0,130.0,6.7,False,0.0,,,1.0,,,0.0,0.0,,36.0,2.0,,3.0,,2.0,18.0,8.0,7.0,3.0,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2024,2929,Al-Ahli Jeddah,,King's Cup,,Defender,24.0,21.0,1637.0,7.023809,False,3.0,,,14.0,7.0,1.0,0.0,1.0,,551.0,13.0,,65.0,3.0,26.0,262.0,137.0,42.0,24.0,,36.0,42.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2024,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Defender,28.0,27.0,2319.0,7.118518,False,1.0,,,19.0,7.0,,0.0,0.0,,725.0,15.0,,95.0,5.0,44.0,353.0,204.0,45.0,29.0,,55.0,49.0,11.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2024,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,13.0,12.0,1023.0,7.191666,False,1.0,,,9.0,3.0,,0.0,0.0,,348.0,10.0,,38.0,4.0,23.0,141.0,78.0,25.0,11.0,,19.0,21.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2025,2929,Al-Ahli Jeddah,1168.0,FIFA Intercontinental Cup,World,Defender,1.0,0.0,22.0,6.0,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,2.0,,,,,2.0,4.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2025,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Defender,5.0,5.0,415.0,6.78,False,0.0,2.0,1.0,3.0,,0.0,0.0,1.0,,142.0,4.0,,19.0,,4.0,62.0,39.0,11.0,8.0,,4.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2025,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Defender,14.0,14.0,1080.0,7.05,False,0.0,7.0,0.0,9.0,3.0,1.0,0.0,3.0,,305.0,10.0,,43.0,,17.0,152.0,84.0,20.0,9.0,,21.0,22.0,4.0,0.0,1.0,1.0,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,2.0,2.0,180.0,7.3,False,0.0,,,,,,0.0,0.0,,75.0,,,11.0,,7.0,30.0,19.0,6.0,1.0,,6.0,2.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Defender,4.0,1.0,64.0,6.85,False,3.0,0.0,3.0,1.0,,0.0,0.0,0.0,,28.0,,,3.0,,1.0,9.0,6.0,1.0,,,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2019,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,4.0,1.0,115.0,6.575,False,3.0,1.0,8.0,3.0,1.0,0.0,0.0,,,57.0,,,,,1.0,27.0,10.0,3.0,2.0,,5.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2019,2939,Al-Nassr,,King's Cup,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2020,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,15.0,8.0,757.0,6.76,False,7.0,4.0,7.0,18.0,12.0,3.0,0.0,4.0,,301.0,21.0,,15.0,,9.0,117.0,41.0,15.0,7.0,,10.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2020,2939,Al-Nassr,,King's Cup,,Midfielder,1.0,1.0,41.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2020,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,6.0,1.0,265.0,,False,5.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2020,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2020,10955,Saudi Arabia U23,480.0,Olympics Men,World,Midfielder,2.0,1.0,71.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2020,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,2.0,0.0,71.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,2929,Al-Ahli Jeddah,,King's Cup,,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,11.0,6.0,554.0,7.1,False,5.0,5.0,5.0,7.0,3.0,0.0,0.0,1.0,,249.0,14.0,,15.0,,11.0,76.0,39.0,15.0,9.0,,6.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,2939,Al-Nassr,,King's Cup,,Midfielder,1.0,1.0,57.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,2.0,0.0,26.0,6.9,False,2.0,0.0,3.0,,,0.0,0.0,1.0,,10.0,1.0,,1.0,,,5.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,10.0,4.0,324.0,6.63,False,6.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,,132.0,5.0,,10.0,,9.0,66.0,28.0,6.0,3.0,,7.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2021,23,Saudi Arabia,860.0,Arab Cup,World,Midfielder,3.0,2.0,216.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2022,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,21.0,10.0,868.0,6.91,False,11.0,11.0,14.0,16.0,9.0,4.0,0.0,3.0,,355.0,13.0,,18.0,,9.0,100.0,48.0,16.0,11.0,,9.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2022,2939,Al-Nassr,,King's Cup,,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,2.0,0.0,17.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,0.0,45.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2022,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,6.0,6.0,458.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,8.0,793.0,6.923529,False,9.0,5.0,13.0,7.0,3.0,1.0,0.0,1.0,,439.0,6.0,,21.0,2.0,10.0,97.0,50.0,19.0,8.0,,9.0,18.0,5.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,2939,Al-Nassr,,King's Cup,,Midfielder,5.0,3.0,308.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,9.0,4.0,439.0,,False,5.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,2939,Al-Nassr,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,39.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,2939,Al-Nassr,768.0,Arab Club Champions Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,23,Saudi Arabia,7.0,Asian Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2023,10955,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Midfielder,4.0,3.0,247.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2024,2939,Al-Nassr,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2024,2939,Al-Nassr,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2024,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,22.0,12.0,1033.0,7.085714,False,10.0,12.0,11.0,15.0,13.0,5.0,0.0,3.0,,502.0,26.0,,31.0,4.0,9.0,138.0,57.0,16.0,7.0,,8.0,29.0,2.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2024,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,6.0,3.0,288.0,6.94,False,3.0,2.0,4.0,7.0,4.0,1.0,0.0,0.0,,150.0,5.0,,10.0,,1.0,35.0,16.0,6.0,3.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2024,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,3.0,147.0,6.633333,False,0.0,,,3.0,1.0,,0.0,0.0,,56.0,,,4.0,,,21.0,6.0,5.0,2.0,,,5.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2025,2939,Al-Nassr,18.0,AFC Cup,World,Midfielder,3.0,2.0,145.0,7.0,False,1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,,99.0,1.0,,3.0,,,13.0,6.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2025,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,12.0,8.0,661.0,6.95,False,4.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,,378.0,9.0,,19.0,2.0,14.0,75.0,43.0,13.0,7.0,,6.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Midfielder,3.0,3.0,147.0,6.633333,False,0.0,,,3.0,1.0,,0.0,0.0,,56.0,,,4.0,,,21.0,6.0,5.0,2.0,,,5.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
147812,Ayman Yahya,Ayman Yahya Salem,Ahmed,Saudi Arabia,2001-05-14,Riyadh,Saudi Arabia,24,173,71.0,False,https://media.api-sports.io/football/players/147812.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,3.0,3.0,147.0,6.633333,False,0.0,,,3.0,1.0,,0.0,0.0,,56.0,,,4.0,,,21.0,6.0,5.0,2.0,,,5.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79.0,False,https://media.api-sports.io/football/players/44324.png,2016,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79.0,False,https://media.api-sports.io/football/players/44324.png,2017,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,1.0,0.0,44.0,7.25,False,1.0,0.0,4.0,3.0,2.0,1.0,0.0,,,19.0,0.0,40.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79.0,False,https://media.api-sports.io/football/players/44324.png,2018,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,4.0,1.0,100.0,6.45,False,3.0,1.0,9.0,1.0,,0.0,0.0,,,28.0,1.0,,,1.0,,15.0,7.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79.0,False,https://media.api-sports.io/football/players/44324.png,2018,2939,Al-Nassr,,King's Cup,,Attacker,1.0,0.0,3.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79.0,False,https://media.api-sports.io/football/players/44324.png,2018,23,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
