player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2020,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2020,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,4.0,3.0,224.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2019,4225.0,Surkhon,369.0,Super League,Uzbekistan,Midfielder,25.0,24.0,2153.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2019,4225.0,Surkhon,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2018,4217.0,Neftchi,369.0,Super League,Uzbekistan,Midfielder,23.0,23.0,1962.0,,False,0.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2018,4217.0,Neftchi,,Cup,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2017,4217.0,Neftchi,369.0,Super League,Uzbekistan,Midfielder,12.0,8.0,778.0,,False,4.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2017,4217.0,Neftchi,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2016,4217.0,Neftchi,369.0,Super League,Uzbekistan,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,5.0,5.0,90.0,6.3,False,0.0,1.0,0.0,,,0.0,2.0,0.0,2.0,39.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2025,4215.0,Nasaf,17.0,AFC Champions League,World,Goalkeeper,5.0,5.0,450.0,6.78,False,0.0,0.0,1.0,,,0.0,9.0,0.0,27.0,163.0,,,,,,3.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2025,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,9.0,9.0,810.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2025,4215.0,Nasaf,802.0,Cup,Uzbekistan,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2024,4215.0,Nasaf,18.0,AFC Cup,World,Goalkeeper,5.0,5.0,450.0,6.766666,False,0.0,0.0,0.0,,,0.0,5.0,0.0,8.0,92.0,,,,,,4.0,3.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2024,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,25.0,25.0,2250.0,,False,0.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2024,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2023,1568.0,Uzbekistan,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2023,4215.0,Nasaf,17.0,AFC Champions League,World,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2023,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,18.0,18.0,1620.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2023,4215.0,Nasaf,802.0,Cup,Uzbekistan,Goalkeeper,4.0,3.0,299.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2022,4215.0,Nasaf,17.0,AFC Champions League,World,Goalkeeper,6.0,6.0,540.0,6.95,False,0.0,0.0,2.0,,,0.0,6.0,,16.0,140.0,,,1.0,,,7.0,5.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2022,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2022,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,16.0,16.0,1440.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2022,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,3.0,3.0,193.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2022,4215.0,Nasaf,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2021,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2021,4215.0,Nasaf,18.0,AFC Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2021,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,9.0,7.0,684.0,,False,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2021,4215.0,Nasaf,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,130.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2020,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2020,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,17.0,16.0,1464.0,,False,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2020,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2020,4215.0,Nasaf,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2019,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2019,4215.0,Nasaf,,Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73507,A. Ne&apos;matov,Abduvohid,Ne'matov,Uzbekistan,2001-03-20,Jizzakh,Uzbekistan,24,183,73,False,https://media.api-sports.io/football/players/73507.png,2017,4215.0,Nasaf,369.0,Super League,Uzbekistan,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,3.0,2.0,90.0,6.9,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,26.0,,,1.0,1.0,,3.0,3.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2025,4215.0,Nasaf,17.0,AFC Champions League,World,Midfielder,5.0,5.0,444.0,7.0,False,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,209.0,2.0,,6.0,5.0,6.0,20.0,15.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2025,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2025,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,1.0,1.0,53.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2024,2526.0,Selangor,18.0,AFC Cup,World,Defender,5.0,5.0,450.0,7.0,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,138.0,,66.0,,,5.0,14.0,7.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2024,2526.0,Selangor,278.0,Super League,Malaysia,Defender,12.0,12.0,995.0,,False,0.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2024,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2024,2526.0,Selangor,499.0,Malaysia Cup,Malaysia,Defender,1.0,0.0,90.0,6.86,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,94.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2024,2526.0,Selangor,500.0,FA Cup,Malaysia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2023,1568.0,Uzbekistan,7.0,Asian Cup,World,Defender,5.0,5.0,480.0,6.88,False,0.0,,,,,,0.0,,,253.0,1.0,43.0,3.0,3.0,4.0,25.0,16.0,,,,3.0,1.0,1.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,5.0,5.0,431.0,7.3,False,0.0,1.0,0.0,,,0.0,0.0,,,65.0,,63.0,3.0,1.0,3.0,8.0,5.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2023,4215.0,Nasaf,17.0,AFC Champions League,World,Defender,5.0,5.0,406.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2023,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,22.0,21.0,1895.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2023,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2023,1568.0,Uzbekistan,,Asian Cup Qualification,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2022,4215.0,Nasaf,17.0,AFC Champions League,World,Defender,8.0,8.0,720.0,7.0625,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,371.0,1.0,41.0,8.0,8.0,11.0,46.0,26.0,2.0,2.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2022,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2022,1568.0,Uzbekistan,35.0,Asian Cup - Qualification,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2022,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,25.0,25.0,2220.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2022,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,4.0,4.0,388.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2021,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2021,4215.0,Nasaf,18.0,AFC Cup,World,Defender,7.0,7.0,644.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2021,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,24.0,24.0,2150.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2021,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,6.0,5.0,484.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2020,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2020,4220.0,Pakhtakor,17.0,AFC Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2020,4215.0,Nasaf,369.0,Super League,Uzbekistan,Defender,24.0,24.0,2160.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1568,Uzbekistan
73510,U. Eshmurodov,Umar,Eshmurodov,Uzbekistan,1992-11-30,Koson,Uzbekistan,33,185,75,False,https://media.api-sports.io/football/players/73510.png,2020,4215.0,Nasaf,802.0,Cup,Uzbekistan,Defender,3.0,3.0,330.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
