player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,15.0,13.0,921.0,,False,2.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,2904.0,Al-Duhail SC,,Club Friendlies,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,2.0,1.0,140.0,6.35,False,1.0,1.0,1.0,0.0,0.0,0.0,,,,49.0,1.0,65.0,5.0,0.0,2.0,19.0,10.0,1.0,0.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,6.0,6.0,490.0,6.35,False,0.0,3.0,0.0,0.0,0.0,0.0,,,,49.0,1.0,65.0,5.0,0.0,2.0,19.0,10.0,1.0,0.0,,3.0,4.0,3.0,1.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,1569.0,Qatar,10.0,Friendlies,World,Midfielder,8.0,8.0,631.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Midfielder,5.0,4.0,406.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,10.0,9.0,695.0,,False,1.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,4.0,4.0,310.0,6.625,False,0.0,2.0,2.0,1.0,0.0,0.0,,,,130.0,2.0,81.0,9.0,1.0,2.0,24.0,8.0,3.0,2.0,,1.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,6.0,6.0,500.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2019,1569.0,Qatar,9.0,Copa America,World,Midfielder,2.0,2.0,180.0,6.55,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,50.0,0.0,78.0,4.0,0.0,1.0,18.0,10.0,3.0,2.0,,1.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2019,1569.0,Qatar,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,4.0,3.0,192.0,,False,1.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2020,2904.0,Al-Duhail SC,,FIFA Intercontinental Cup,,Midfielder,1.0,0.0,15.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,2.0,2.0,157.0,6.5,False,0.0,1.0,0.0,1.0,0.0,0.0,,,,62.0,0.0,74.0,8.0,0.0,0.0,,,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,16.0,10.0,964.0,,False,6.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2021,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,2.0,0.0,63.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2021,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,2.0,1.0,42.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,3.0,0.0,52.0,6.466666,False,3.0,0.0,5.0,1.0,1.0,0.0,0.0,,,46.0,,,2.0,,1.0,9.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2021,1569.0,Qatar,10.0,Friendlies,World,Midfielder,9.0,3.0,244.0,,False,6.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Midfielder,3.0,2.0,184.0,,False,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,4.0,1.0,57.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,3.0,0.0,60.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,4.0,3.0,262.0,7.133333,False,1.0,1.0,2.0,1.0,,0.0,0.0,1.0,,161.0,1.0,48.0,6.0,1.0,8.0,17.0,10.0,2.0,2.0,,1.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,1569.0,Qatar,1.0,World Cup,World,Midfielder,2.0,2.0,154.0,6.6,False,0.0,1.0,1.0,,,0.0,0.0,,,70.0,1.0,,6.0,1.0,2.0,15.0,8.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2022,1569.0,Qatar,10.0,Friendlies,World,Midfielder,2.0,0.0,52.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,19.0,13.0,1179.0,6.9,False,6.0,7.0,8.0,1.0,,0.0,0.0,,,388.0,2.0,68.0,20.0,,2.0,47.0,27.0,5.0,2.0,,2.0,4.0,5.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,2.0,1.0,73.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,6.0,6.0,532.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2023,1569.0,Qatar,10.0,Friendlies,World,Midfielder,1.0,0.0,44.0,6.7,False,1.0,0.0,2.0,1.0,,0.0,0.0,,,26.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2024,2904.0,Al-Duhail SC,1089.0,UAE-Qatar - Super Shield,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,15.0,8.0,719.0,6.728571,False,7.0,5.0,7.0,1.0,,0.0,0.0,1.0,,240.0,3.0,,11.0,,7.0,36.0,18.0,5.0,3.0,,2.0,7.0,4.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,3.0,2.0,190.0,6.533333,False,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,73.0,,,4.0,,4.0,10.0,5.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2025,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,9.0,9.0,270.0,7.07,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,146.0,2.0,41.0,13.0,,5.0,30.0,18.0,2.0,1.0,,4.0,7.0,6.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2025,2903.0,Al-Gharafa,,Qatar Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,2.0,2.0,125.0,6.65,False,0.0,2.0,1.0,,,0.0,0.0,0.0,,79.0,1.0,,3.0,,1.0,9.0,7.0,2.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2012,735.0,St. Truiden,,Challenger Pro League,,Attacker,26.0,14.0,1183.0,,False,12.0,12.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2013,735.0,St. Truiden,,Challenger Pro League,,Attacker,19.0,6.0,584.0,,False,13.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2014,735.0,St. Truiden,,Challenger Pro League,,Attacker,23.0,17.0,1487.0,,False,6.0,11.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2015,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,19.0,19.0,1588.0,,False,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2015,735.0,St. Truiden,,Cup,,Attacker,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2015,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,11.0,10.0,893.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2015,733.0,Standard Liege,,Cup,,Attacker,3.0,3.0,267.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2016,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,26.0,21.0,1738.0,,False,5.0,15.0,6.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2016,733.0,Standard Liege,,Cup,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2016,733.0,Standard Liege,3.0,UEFA Europa League,World,Attacker,6.0,6.0,465.0,6.533333,False,0.0,4.0,0.0,8.0,1.0,1.0,,,,101.0,8.0,78.0,,,4.0,65.0,22.0,14.0,4.0,,11.0,11.0,0.0,0.0,0.0,,,1.0,0.0,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2017,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,34.0,31.0,2588.0,,False,3.0,13.0,3.0,,,10.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2017,733.0,Standard Liege,,Cup,,Attacker,3.0,3.0,265.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,22.0,20.0,1781.0,,False,2.0,6.0,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2018,2904.0,Al-Duhail SC,,QSL Cup,,Attacker,5.0,4.0,404.0,,False,1.0,0.0,1.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,2.0,2.0,176.0,7.25,False,0.0,1.0,0.0,3.0,1.0,0.0,,1.0,,40.0,3.0,77.0,1.0,0.0,2.0,39.0,21.0,9.0,6.0,,12.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2018,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,19.0,16.0,1562.0,,False,3.0,2.0,3.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2019,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,8.0,8.0,720.0,7.4875,False,0.0,1.0,0.0,29.0,13.0,2.0,,3.0,,196.0,20.0,81.0,5.0,0.0,6.0,62.0,34.0,31.0,20.0,,30.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,16.0,15.0,1305.0,,False,1.0,6.0,2.0,,,12.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2020,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,1.0,0.0,37.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2020,2904.0,Al-Duhail SC,,FIFA Intercontinental Cup,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,4.0,4.0,345.0,7.125,False,0.0,1.0,0.0,5.0,4.0,1.0,0.0,,,115.0,10.0,52.0,6.0,0.0,0.0,21.0,11.0,9.0,6.0,,9.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31,182,75,False,https://media.api-sports.io/football/players/42075.png,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,17.0,16.0,1337.0,,False,1.0,4.0,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1569,Qatar
