player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2020,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,3.0,3.0,256.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2020,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,11.0,5.0,470.0,7.218181,False,6.0,4.0,7.0,13.0,7.0,5.0,0.0,2.0,,177.0,13.0,,8.0,0.0,3.0,42.0,14.0,11.0,5.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2021,26.0,Argentina,9.0,Copa America,World,Attacker,1.0,0.0,34.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2021,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,35.0,28.0,2536.0,7.538235,False,7.0,12.0,8.0,74.0,40.0,20.0,0.0,12.0,,956.0,71.0,,31.0,4.0,11.0,304.0,121.0,89.0,51.0,,15.0,29.0,1.0,0.0,0.0,,,0.0,1.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2021,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,10.0,8.0,654.0,6.89,False,2.0,4.0,2.0,13.0,7.0,2.0,0.0,1.0,,241.0,15.0,,13.0,,2.0,96.0,38.0,25.0,14.0,,3.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Attacker,6.0,1.0,156.0,6.633333,False,5.0,1.0,9.0,2.0,1.0,1.0,0.0,,,53.0,3.0,,3.0,,1.0,15.0,5.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,26.0,Argentina,1.0,World Cup,World,Attacker,7.0,5.0,467.0,7.028571,False,2.0,5.0,2.0,9.0,8.0,4.0,0.0,,,116.0,3.0,,4.0,,,40.0,8.0,3.0,,,2.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,26.0,Argentina,10.0,Friendlies,World,Attacker,4.0,3.0,263.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Attacker,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,50.0,Manchester City,39.0,Premier League,England,Attacker,31.0,13.0,1451.0,6.873333,False,18.0,5.0,24.0,34.0,22.0,9.0,0.0,,,469.0,18.0,,26.0,,2.0,170.0,69.0,35.0,21.0,,14.0,21.0,0.0,0.0,0.0,,,1.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,50.0,Manchester City,48.0,League Cup,England,Attacker,2.0,2.0,180.0,6.75,False,0.0,0.0,0.0,4.0,2.0,1.0,0.0,,,42.0,1.0,,1.0,,,9.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,50.0,Manchester City,45.0,FA Cup,England,Attacker,5.0,4.0,392.0,7.52,False,1.0,0.0,2.0,11.0,7.0,3.0,0.0,2.0,,110.0,5.0,,5.0,,,29.0,13.0,8.0,3.0,,1.0,2.0,0.0,0.0,0.0,,,1.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,50.0,Manchester City,2.0,UEFA Champions League,World,Attacker,13.0,8.0,477.0,7.04,False,5.0,,,11.0,7.0,3.0,0.0,2.0,,112.0,9.0,,5.0,,2.0,43.0,14.0,10.0,3.0,,2.0,9.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,50.0,Manchester City,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,17.0,15.0,1364.0,7.515384,False,2.0,2.0,4.0,42.0,22.0,11.0,0.0,2.0,,362.0,28.0,,9.0,,1.0,124.0,54.0,39.0,23.0,,9.0,11.0,0.0,0.0,0.0,,,2.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,8.0,8.0,720.0,7.7375,False,0.0,0.0,0.0,25.0,17.0,6.0,0.0,2.0,,290.0,31.0,,10.0,,2.0,95.0,33.0,31.0,15.0,,3.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2022,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,26.0,Argentina,10.0,Friendlies,World,Attacker,3.0,2.0,162.0,6.7,False,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,,6.0,,,,,,4.0,,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,39.0,Premier League,England,Attacker,38.0,34.0,2657.0,7.342857,False,4.0,,,75.0,40.0,11.0,0.0,8.0,,1110.0,66.0,,24.0,,2.0,190.0,61.0,42.0,20.0,,13.0,23.0,2.0,,0.0,,,2.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,45.0,FA Cup,England,Attacker,6.0,3.0,259.0,7.125,False,3.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,,78.0,8.0,,3.0,,,13.0,4.0,2.0,,,1.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,48.0,League Cup,England,Attacker,1.0,1.0,73.0,6.7,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,22.0,1.0,,1.0,,,4.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,2.0,UEFA Champions League,World,Attacker,7.0,2.0,278.0,8.083333,False,5.0,0.0,8.0,12.0,10.0,5.0,0.0,2.0,,163.0,16.0,,3.0,1.0,,29.0,10.0,9.0,6.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,531.0,UEFA Super Cup,World,Attacker,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,,FIFA Intercontinental Cup,,Attacker,2.0,1.0,115.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2023,50.0,Manchester City,667.0,Friendlies Clubs,World,Attacker,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,26.0,Argentina,9.0,Copa America,World,Attacker,6.0,4.0,348.0,6.86,False,2.0,,,9.0,5.0,2.0,0.0,0.0,,61.0,,,3.0,,1.0,26.0,8.0,4.0,3.0,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,26.0,Argentina,10.0,Friendlies,World,Attacker,3.0,2.0,191.0,6.9,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,28.0,,,3.0,,,11.0,5.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,10187.0,Argentina U23,480.0,Olympics Men,World,Attacker,13.0,8.0,477.0,7.04,False,5.0,,,11.0,7.0,3.0,0.0,2.0,,112.0,9.0,,5.0,,2.0,43.0,14.0,10.0,3.0,,2.0,9.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,530.0,Atletico Madrid,140.0,La Liga,Spain,Attacker,37.0,33.0,2518.0,7.235135,False,4.0,,,61.0,40.0,17.0,0.0,4.0,,890.0,42.0,,25.0,,2.0,227.0,80.0,62.0,33.0,,9.0,26.0,5.0,,0.0,,,4.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Attacker,3.0,3.0,138.0,7.2,False,0.0,,,3.0,2.0,1.0,0.0,1.0,,48.0,6.0,,4.0,,1.0,18.0,6.0,2.0,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Attacker,10.0,10.0,790.0,7.53,False,0.0,,,17.0,11.0,7.0,0.0,1.0,,235.0,13.0,,12.0,,6.0,80.0,31.0,21.0,10.0,,8.0,8.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2024,50.0,Manchester City,39.0,Premier League,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2025,26.0,Argentina,10.0,Friendlies,World,Attacker,1.0,1.0,78.0,7.2,False,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,22.0,3.0,,1.0,,,7.0,2.0,2.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2025,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Attacker,3.0,3.0,138.0,7.2,False,0.0,,,3.0,2.0,1.0,0.0,1.0,,48.0,6.0,,4.0,,1.0,18.0,6.0,2.0,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2025,530.0,Atletico Madrid,556.0,Super Cup,Spain,Attacker,0.0,0.0,90.0,6.9,False,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,47.0,4.0,41.0,1.0,,,4.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2025,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Attacker,1.0,1.0,58.0,6.7,False,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,21.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2025,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Attacker,7.0,7.0,612.0,7.4,False,0.0,2.0,0.0,20.0,10.0,4.0,0.0,2.0,,237.0,23.0,,4.0,,3.0,69.0,19.0,23.0,10.0,,2.0,7.0,0.0,0.0,0.0,,,1.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2025,530.0,Atletico Madrid,140.0,La Liga,Spain,Attacker,21.0,20.0,1535.0,7.02,False,1.0,15.0,1.0,33.0,20.0,7.0,0.0,3.0,,543.0,41.0,,14.0,,2.0,144.0,56.0,42.0,21.0,,16.0,12.0,2.0,0.0,0.0,,,2.0,1.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2016,458.0,Argentinos JRS,129.0,Primera Nacional,Argentina,Defender,16.0,13.0,1177.0,,False,3.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2016,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2016,458.0,Argentinos JRS,,Copa Argentina,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2017,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,12.0,10.0,993.0,7.241666,False,2.0,0.0,8.0,7.0,1.0,1.0,,,,239.0,2.0,71.0,19.0,1.0,46.0,164.0,96.0,8.0,5.0,,15.0,25.0,4.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2018,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,9.0,8.0,735.0,7.066666,False,1.0,0.0,6.0,6.0,2.0,0.0,,,,217.0,7.0,64.0,16.0,1.0,31.0,88.0,51.0,5.0,3.0,,7.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2018,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2018,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,2.0,1.0,110.0,7.066666,False,1.0,0.0,7.0,6.0,2.0,0.0,,,,217.0,7.0,64.0,16.0,1.0,31.0,88.0,51.0,5.0,3.0,,7.0,17.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2019,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,2.0,2.0,164.0,6.7,False,0.0,1.0,3.0,0.0,0.0,0.0,,,,11.0,1.0,57.0,3.0,0.0,0.0,,,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2019,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2019,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2019,451.0,Boca Juniors,,Copa de la Superliga,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2019,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2020,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,8.0,4.0,346.0,7.22,False,4.0,1.0,7.0,4.0,,0.0,0.0,,,146.0,1.0,,21.0,3.0,9.0,68.0,47.0,4.0,2.0,,7.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2020,458.0,Argentinos JRS,483.0,Copa de la Superliga,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2020,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Defender,5.0,5.0,447.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2020,458.0,Argentinos JRS,11.0,CONMEBOL Sudamericana,World,Defender,1.0,1.0,78.0,7.3,False,0.0,1.0,1.0,1.0,1.0,0.0,,,,32.0,1.0,82.0,4.0,0.0,1.0,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2021,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,32.0,31.0,2714.0,7.073333,False,1.0,4.0,2.0,20.0,10.0,2.0,0.0,,,1504.0,8.0,41.0,90.0,12.0,62.0,399.0,231.0,35.0,19.0,,39.0,65.0,14.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2021,458.0,Argentinos JRS,13.0,CONMEBOL Libertadores,World,Defender,6.0,6.0,540.0,7.5,False,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,,342.0,3.0,48.0,27.0,5.0,11.0,88.0,59.0,4.0,4.0,,11.0,11.0,4.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2022,458.0,Argentinos JRS,128.0,Liga Profesional Argentina,Argentina,Defender,33.0,33.0,2905.0,7.10625,False,0.0,2.0,0.0,35.0,14.0,5.0,0.0,,,1397.0,19.0,,91.0,7.0,44.0,403.0,217.0,21.0,10.0,,36.0,46.0,8.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2022,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2023,458.0,Argentinos JRS,1032.0,Copa de la Liga Profesional,Argentina,Defender,20.0,20.0,1730.0,7.121052,False,0.0,1.0,0.0,21.0,9.0,4.0,0.0,,,987.0,6.0,40.0,50.0,9.0,26.0,226.0,135.0,5.0,3.0,,30.0,32.0,5.0,0.0,1.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2023,458.0,Argentinos JRS,130.0,Copa Argentina,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2023,458.0,Argentinos JRS,13.0,CONMEBOL Libertadores,World,Defender,6.0,6.0,540.0,7.166666,False,0.0,0.0,0.0,3.0,,0.0,0.0,,,315.0,2.0,43.0,31.0,,10.0,87.0,52.0,4.0,2.0,,5.0,15.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2023,1393.0,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Defender,34.0,33.0,2611.0,7.169696,False,1.0,,,14.0,6.0,2.0,0.0,0.0,,1284.0,5.0,,107.0,18.0,49.0,355.0,207.0,8.0,4.0,,22.0,57.0,12.0,,1.0,,,0.0,0.0,,26,Argentina
5967,K. Mac Allister,Kevin,Mac Allister,Argentina,1997-11-07,Buenos Aires,Argentina,28,175,72,False,https://media.api-sports.io/football/players/5967.png,2023,1393.0,Union St. Gilloise,147.0,Cup,Belgium,Defender,34.0,33.0,2611.0,7.169696,False,1.0,,,14.0,6.0,2.0,0.0,0.0,,1284.0,5.0,,107.0,18.0,49.0,355.0,207.0,8.0,4.0,,22.0,57.0,12.0,,1.0,,,0.0,0.0,,26,Argentina
