player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2025,79.0,Lille,667.0,Friendlies Clubs,World,Defender,2.0,1.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,6.0,6.0,540.0,7.28,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,314.0,,56.0,4.0,4.0,4.0,13.0,8.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2024,79.0,Lille,2.0,UEFA Champions League,World,Defender,11.0,7.0,348.0,6.35,False,4.0,,,,,,0.0,0.0,,131.0,1.0,,7.0,2.0,2.0,22.0,9.0,,,,2.0,8.0,3.0,,2.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2024,1532.0,Algeria,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2024,79.0,Lille,61.0,Ligue 1,France,Defender,34.0,28.0,1736.0,6.969565,False,6.0,,,6.0,2.0,,0.0,0.0,,1146.0,5.0,42.0,31.0,11.0,15.0,97.0,57.0,4.0,3.0,,9.0,7.0,3.0,,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2024,79.0,Lille,66.0,Coupe de France,France,Defender,2.0,1.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2024,533.0,Villarreal,140.0,La Liga,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,533.0,Villarreal,3.0,UEFA Europa League,World,Defender,5.0,5.0,406.0,6.82,False,0.0,1.0,0.0,3.0,2.0,0.0,0.0,,,322.0,,58.0,5.0,2.0,8.0,16.0,8.0,,,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,7.033333,False,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,212.0,,65.0,,5.0,,10.0,8.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,1532.0,Algeria,10.0,Friendlies,World,Defender,4.0,4.0,348.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,464.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,533.0,Villarreal,140.0,La Liga,Spain,Defender,32.0,23.0,1118.0,6.76875,False,9.0,,,4.0,2.0,1.0,0.0,0.0,,729.0,2.0,44.0,13.0,7.0,8.0,56.0,30.0,,,,5.0,7.0,3.0,,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,2.0,1.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,7.1,False,0.0,0.0,2.0,,,1.0,0.0,,,208.0,,97.0,,,2.0,7.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2022,1532.0,Algeria,10.0,Friendlies,World,Defender,5.0,4.0,444.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,750.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2022,533.0,Villarreal,140.0,La Liga,Spain,Defender,38.0,29.0,1465.0,6.85238,False,9.0,,,2.0,2.0,,0.0,,,884.0,4.0,,17.0,14.0,20.0,92.0,48.0,2.0,1.0,,10.0,16.0,1.0,,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2022,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,4.0,3.0,338.0,6.0,False,1.0,0.0,1.0,,,0.0,0.0,,,17.0,,,,,,6.0,2.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,5.0,2.0,218.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2022,533.0,Villarreal,848.0,UEFA Europa Conference League,World,Defender,10.0,10.0,900.0,6.97,False,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,,674.0,3.0,64.0,6.0,9.0,7.0,34.0,22.0,,,,5.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,533.0,Villarreal,2.0,UEFA Champions League,World,Defender,2.0,0.0,24.0,6.25,False,2.0,0.0,12.0,,,0.0,0.0,,,17.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.9,False,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,,200.0,1.0,61.0,,1.0,3.0,13.0,5.0,,,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,1532.0,Algeria,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,533.0,Villarreal,140.0,La Liga,Spain,Defender,17.0,14.0,1372.0,6.988235,False,3.0,0.0,22.0,9.0,3.0,1.0,0.0,,,988.0,1.0,54.0,11.0,14.0,13.0,81.0,42.0,,,,5.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,2.0,2.0,180.0,7.3,False,0.0,0.0,0.0,4.0,1.0,1.0,0.0,,,133.0,,63.0,1.0,,,10.0,4.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,533.0,Villarreal,531.0,UEFA Super Cup,World,Defender,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2021,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2020,1532.0,Algeria,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2020,543.0,Real Betis,140.0,La Liga,Spain,Defender,28.0,27.0,2393.0,7.0,False,1.0,0.0,6.0,8.0,7.0,3.0,0.0,1.0,,1521.0,4.0,51.0,30.0,13.0,39.0,138.0,86.0,2.0,2.0,,13.0,20.0,6.0,1.0,1.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2020,543.0,Real Betis,143.0,Copa del Rey,Spain,Defender,4.0,4.0,420.0,7.666666,False,0.0,0.0,1.0,,,0.0,0.0,1.0,,224.0,1.0,69.0,5.0,4.0,5.0,12.0,9.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2019,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,570.0,6.816666,False,0.0,0.0,1.0,1.0,0.0,0.0,,,,204.0,1.0,85.0,4.0,3.0,8.0,28.0,13.0,0.0,0.0,,3.0,6.0,2.0,0.0,0.0,,1.0,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2019,1532.0,Algeria,10.0,Friendlies,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2019,543.0,Real Betis,140.0,La Liga,Spain,Defender,29.0,29.0,2578.0,6.906896,False,0.0,2.0,6.0,10.0,3.0,0.0,0.0,,,1798.0,7.0,55.0,33.0,15.0,38.0,202.0,115.0,6.0,5.0,,18.0,29.0,10.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2019,543.0,Real Betis,143.0,Copa del Rey,Spain,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,1.0,0.0,0.0,0.0,,,,73.0,0.0,92.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2018,543.0,Real Betis,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,7.183333,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,504.0,1.0,90.0,7.0,5.0,10.0,36.0,20.0,2.0,2.0,,4.0,9.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2018,1532.0,Algeria,10.0,Friendlies,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2018,543.0,Real Betis,140.0,La Liga,Spain,Defender,35.0,34.0,3060.0,7.037142,False,1.0,2.0,2.0,6.0,3.0,1.0,0.0,1.0,,2577.0,16.0,68.0,52.0,23.0,41.0,252.0,134.0,9.0,7.0,,22.0,56.0,10.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2018,543.0,Real Betis,143.0,Copa del Rey,Spain,Defender,7.0,7.0,660.0,7.385714,False,0.0,0.0,0.0,6.0,3.0,1.0,,,,521.0,3.0,91.0,4.0,2.0,15.0,40.0,28.0,3.0,3.0,,5.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2017,1532.0,Algeria,10.0,Friendlies,World,Defender,3.0,3.0,241.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2017,543.0,Real Betis,140.0,La Liga,Spain,Defender,34.0,34.0,3025.0,6.985294,False,0.0,0.0,2.0,11.0,2.0,1.0,0.0,,,2127.0,4.0,57.0,54.0,24.0,71.0,254.0,152.0,16.0,13.0,,26.0,34.0,9.0,0.0,1.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2017,543.0,Real Betis,,Club Friendlies,,Defender,2.0,2.0,153.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2016,543.0,Real Betis,140.0,La Liga,Spain,Defender,26.0,25.0,2217.0,6.926923,False,1.0,3.0,4.0,12.0,7.0,2.0,0.0,1.0,,1015.0,4.0,,43.0,24.0,60.0,196.0,113.0,12.0,9.0,,10.0,29.0,4.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2016,543.0,Real Betis,,Copa del Rey,,Defender,2.0,2.0,157.0,6.9,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,76.0,0.0,81.0,,,5.0,14.0,6.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2016,93.0,Reims,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2015,93.0,Reims,61.0,Ligue 1,France,Defender,32.0,32.0,2860.0,7.103125,False,0.0,1.0,0.0,16.0,9.0,5.0,0.0,1.0,,1344.0,4.0,42.0,41.0,20.0,109.0,220.0,134.0,10.0,8.0,,21.0,22.0,3.0,0.0,1.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2015,93.0,Reims,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2015,1532.0,Algeria,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2014,1532.0,Algeria,1.0,World Cup,World,Defender,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2014,93.0,Reims,61.0,Ligue 1,France,Defender,32.0,32.0,2806.0,,False,0.0,2.0,2.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2014,93.0,Reims,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2014,1532.0,Algeria,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2013,93.0,Reims,61.0,Ligue 1,France,Defender,33.0,33.0,2920.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2013,93.0,Reims,65.0,Coupe de la Ligue,France,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2013,93.0,Reims,66.0,Coupe de France,France,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2012,93.0,Reims,61.0,Ligue 1,France,Defender,29.0,27.0,2461.0,,False,2.0,1.0,8.0,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2012,93.0,Reims,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2011,93.0,Reims,62.0,Ligue 2,France,Defender,26.0,24.0,2273.0,,False,2.0,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2011,93.0,Reims,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2010,93.0,Reims,62.0,Ligue 2,France,Defender,8.0,7.0,568.0,,False,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2010,93.0,Reims,,Coupe de France,,Defender,1.0,0.0,13.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2009,93.0,Reims,,National 1,,Defender,1.0,0.0,0.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
2194,R. Bensebaïni,Amir Selmane Ramy,Bensebaïni,Algeria,1995-04-16,Constantine,Algeria,30,187,82,False,https://media.api-sports.io/football/players/2194.png,2025,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Defender,7.0,7.0,594.0,6.81,False,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,392.0,1.0,47.0,16.0,5.0,5.0,62.0,37.0,3.0,3.0,,11.0,10.0,2.0,0.0,0.0,,,2.0,0.0,,1532,Algeria
2194,R. Bensebaïni,Amir Selmane Ramy,Bensebaïni,Algeria,1995-04-16,Constantine,Algeria,30,187,82,False,https://media.api-sports.io/football/players/2194.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,390.0,7.28,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,237.0,1.0,49.0,9.0,1.0,6.0,50.0,31.0,3.0,1.0,,10.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
