player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,171.0,2.0,49.0,2.0,1.0,9.0,17.0,5.0,1.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2021,108.0,Auxerre,62.0,Ligue 2,France,Defender,32.0,28.0,2545.0,7.106451,False,4.0,2.0,8.0,6.0,1.0,1.0,0.0,4.0,,1809.0,26.0,49.0,59.0,6.0,49.0,254.0,138.0,30.0,16.0,,14.0,36.0,5.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2021,108.0,Auxerre,66.0,Coupe de France,France,Defender,1.0,1.0,62.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,2.0,2.0,165.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2020,108.0,Auxerre,62.0,Ligue 2,France,Defender,38.0,36.0,3238.0,7.283783,False,2.0,2.0,2.0,9.0,1.0,0.0,0.0,4.0,,2053.0,48.0,50.0,86.0,12.0,102.0,376.0,215.0,52.0,31.0,,42.0,45.0,5.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2020,108.0,Auxerre,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,2386.0,Haiti,10.0,Friendlies,World,Defender,3.0,3.0,215.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,4.0,4.0,390.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,108.0,Auxerre,62.0,Ligue 2,France,Defender,24.0,24.0,2089.0,7.004347,False,0.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,,994.0,20.0,82.0,64.0,1.0,33.0,8.0,3.0,25.0,16.0,,21.0,36.0,2.0,0.0,1.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,108.0,Auxerre,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,108.0,Auxerre,66.0,Coupe de France,France,Defender,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,9935.0,Auxerre II,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2019,2386.0,Haiti,,Concacaf Nations League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2018,2386.0,Haiti,10.0,Friendlies,World,Defender,1.0,1.0,89.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2018,108.0,Auxerre,62.0,Ligue 2,France,Defender,28.0,28.0,2509.0,6.910714,False,0.0,1.0,5.0,17.0,5.0,2.0,,,,898.0,26.0,80.0,51.0,3.0,57.0,303.0,158.0,33.0,16.0,,12.0,40.0,10.0,0.0,0.0,,1.0,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2018,108.0,Auxerre,65.0,Coupe de la Ligue,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2018,9935.0,Auxerre II,,National 3,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2017,2386.0,Haiti,10.0,Friendlies,World,Defender,2.0,1.0,111.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2017,108.0,Auxerre,62.0,Ligue 2,France,Defender,30.0,30.0,2695.0,6.936666,False,0.0,1.0,0.0,10.0,0.0,0.0,,1.0,,1031.0,23.0,80.0,15.0,2.0,68.0,344.0,180.0,46.0,28.0,,29.0,45.0,7.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2017,108.0,Auxerre,66.0,Coupe de France,France,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2017,741.0,Cercle Brugge,145.0,Challenger Pro League,Belgium,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2017,741.0,Cercle Brugge,,Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2017,2386.0,Haiti,,Concacaf Gold Cup Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2016,79.0,Lille,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2016,79.0,Lille,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2016,79.0,Lille,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2016,79.0,Lille,66.0,Coupe de France,France,Defender,4.0,3.0,236.0,6.55,False,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,116.0,2.0,88.0,,,4.0,31.0,17.0,4.0,3.0,,6.0,5.0,1.0,0.0,1.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2016,9234.0,Lille II,70.0,National 2 - Group D,France,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2016,2386.0,Haiti,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2015,110.0,Estac Troyes,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2015,9945.0,Troyes II,70.0,National 2 - Group D,France,Defender,17.0,17.0,1485.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2014,110.0,Estac Troyes,62.0,Ligue 2,France,Defender,1.0,0.0,13.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2014,9945.0,Troyes II,70.0,National 2 - Group D,France,Defender,8.0,8.0,681.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2013,12508.0,Haiti U17,,Concacaf U17,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2025,3179.0,Fleury 91,63.0,National 1,France,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2024,1416.0,Lokomotiv Sofia,172.0,First League,Bulgaria,Defender,15.0,15.0,1165.0,6.816666,False,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,,167.0,2.0,,4.0,2.0,18.0,95.0,33.0,19.0,12.0,,8.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2024,1416.0,Lokomotiv Sofia,174.0,Cup,Bulgaria,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,4.0,2.0,173.0,6.875,False,2.0,1.0,3.0,3.0,,0.0,0.0,1.0,,82.0,2.0,,3.0,1.0,1.0,14.0,7.0,5.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2023,1416.0,Lokomotiv Sofia,172.0,First League,Bulgaria,Defender,18.0,8.0,940.0,6.5125,False,10.0,3.0,19.0,2.0,1.0,1.0,0.0,0.0,,200.0,5.0,,1.0,2.0,9.0,94.0,27.0,26.0,14.0,,6.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,2.0,0.0,26.0,7.2,False,2.0,0.0,2.0,,,0.0,0.0,,,6.0,1.0,,,,1.0,3.0,2.0,2.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,4.0,3.0,241.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2022,431.0,Quevilly,62.0,Ligue 2,France,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2022,431.0,Quevilly,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,7.0,False,0.0,0.0,0.0,4.0,2.0,1.0,0.0,,,90.0,2.0,,2.0,1.0,4.0,15.0,8.0,2.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,431.0,Quevilly,62.0,Ligue 2,France,Defender,24.0,19.0,1501.0,6.575,False,5.0,12.0,5.0,8.0,1.0,0.0,0.0,,,516.0,17.0,,21.0,6.0,13.0,130.0,60.0,29.0,5.0,,26.0,19.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,103.0,Orleans,63.0,National 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,431.0,Quevilly,66.0,Coupe de France,France,Defender,3.0,2.0,196.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,103.0,Orleans,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,2.0,0.0,24.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2021,103.0,Orleans,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2020,103.0,Orleans,63.0,National 1,France,Defender,29.0,27.0,2384.0,,False,2.0,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2020,103.0,Orleans,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2019,103.0,Orleans,62.0,Ligue 2,France,Defender,21.0,18.0,1573.0,6.715789,False,3.0,6.0,5.0,8.0,2.0,0.0,,2.0,,338.0,12.0,66.0,26.0,7.0,19.0,,,15.0,10.0,,24.0,22.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2019,103.0,Orleans,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2019,103.0,Orleans,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2019,2386.0,Haiti,,Concacaf Nations League,,Defender,3.0,3.0,188.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,2.0,1.0,88.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2018,433.0,Laval,63.0,National 1,France,Defender,30.0,30.0,2523.0,,False,0.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2018,433.0,Laval,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2017,9240.0,Lorient II,67.0,National 2 - Group A,France,Defender,25.0,22.0,1834.0,,False,3.0,12.0,4.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2016,2386.0,Haiti,9.0,Copa America,World,Defender,1.0,1.0,90.0,5.8,False,0.0,0.0,2.0,0.0,0.0,0.0,,,,12.0,0.0,42.0,,,2.0,6.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2016,3026.0,Blois,,National 3,,Defender,11.0,9.0,752.0,,False,2.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2016,2386.0,Haiti,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2016,17875.0,Haiti U23,,Olympic Qualifying Concacaf,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2015,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,19.0,15.0,1372.0,,False,4.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2015,11003.0,Haiti U20,,Concacaf U20,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30,171,72,False,https://media.api-sports.io/football/players/24140.png,2014,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,19.0,10.0,1090.0,,False,9.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
