player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,13,Senegal,10.0,Friendlies,World,Midfielder,3.0,2.0,95.0,6.65,False,1.0,2.0,2.0,2.0,,0.0,0.0,0.0,,38.0,2.0,,1.0,,,12.0,4.0,,,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,6.0,6.0,508.0,7.52,False,0.0,5.0,1.0,15.0,10.0,3.0,0.0,0.0,,258.0,1.0,,5.0,1.0,2.0,55.0,27.0,4.0,1.0,,13.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,533,Villarreal,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,78.0,7.3,False,0.0,,,,,,0.0,0.0,,33.0,,,3.0,,3.0,7.0,6.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,533,Villarreal,143.0,Copa del Rey,Spain,Midfielder,2.0,2.0,165.0,7.7,False,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,98.0,4.0,40.0,3.0,,,21.0,15.0,5.0,2.0,,6.0,,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,533,Villarreal,140.0,La Liga,Spain,Midfielder,14.0,10.0,868.0,6.97,False,4.0,6.0,5.0,16.0,5.0,2.0,0.0,1.0,,460.0,11.0,,12.0,4.0,11.0,90.0,48.0,11.0,5.0,,22.0,18.0,5.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,533,Villarreal,2.0,UEFA Champions League,World,Midfielder,7.0,6.0,530.0,6.91,False,1.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,,260.0,6.0,,13.0,,8.0,64.0,37.0,9.0,3.0,,15.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2019,12518,Senegal U17,,CAF U17 Cup of Nations,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2019,12518,Senegal U17,587.0,World Cup - U17,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2020,112,Metz,61.0,Ligue 1,France,Midfielder,22.0,18.0,1594.0,7.00909,False,4.0,4.0,13.0,23.0,8.0,3.0,0.0,,,930.0,16.0,,45.0,4.0,27.0,193.0,112.0,33.0,18.0,,25.0,25.0,5.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2020,112,Metz,66.0,Coupe de France,France,Midfielder,3.0,0.0,79.0,7.3,False,3.0,0.0,3.0,2.0,1.0,1.0,0.0,,,27.0,,,1.0,,,6.0,4.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2020,9942,Metz II,70.0,National 2 - Group D,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2021,112,Metz,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2021,112,Metz,61.0,Ligue 1,France,Midfielder,3.0,3.0,263.0,6.778125,False,0.0,1.0,0.0,24.0,8.0,0.0,0.0,3.0,,1001.0,20.0,,46.0,3.0,29.0,255.0,127.0,55.0,30.0,,22.0,32.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2021,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,13.0,6.3,False,1.0,0.0,6.0,,,0.0,0.0,,,4.0,1.0,,,,,4.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2021,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,0.0,19.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,13,Senegal,1.0,World Cup,World,Midfielder,2.0,0.0,57.0,6.9,False,2.0,0.0,4.0,3.0,,0.0,0.0,,,38.0,1.0,,3.0,,,8.0,5.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,1.0,91.0,,False,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,1.0,104.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,47,Tottenham,39.0,Premier League,England,Midfielder,11.0,2.0,211.0,6.511111,False,9.0,2.0,24.0,2.0,,0.0,0.0,1.0,,154.0,2.0,,7.0,2.0,6.0,31.0,15.0,3.0,2.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,47,Tottenham,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,47,Tottenham,45.0,FA Cup,England,Midfielder,2.0,2.0,164.0,7.2,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,148.0,1.0,66.0,5.0,,4.0,19.0,10.0,2.0,,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,47,Tottenham,2.0,UEFA Champions League,World,Midfielder,1.0,1.0,90.0,7.3,False,0.0,0.0,6.0,1.0,1.0,0.0,0.0,,,59.0,1.0,49.0,5.0,,1.0,16.0,9.0,2.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,47,Tottenham,667.0,Friendlies Clubs,World,Midfielder,3.0,0.0,70.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2022,7202,Tottenham Hotspur U21,702.0,Premier League 2 Division One,England,Midfielder,3.0,3.0,180.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,4.0,3.0,265.0,6.9,False,1.0,,,1.0,,,0.0,1.0,,109.0,2.0,,8.0,,7.0,25.0,14.0,5.0,2.0,,2.0,4.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,5.0,451.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,4.0,4.0,276.0,6.55,False,0.0,3.0,0.0,3.0,,0.0,0.0,,,66.0,1.0,,4.0,,,19.0,9.0,2.0,2.0,,1.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,139.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,47,Tottenham,39.0,Premier League,England,Midfielder,34.0,27.0,2085.0,7.002941,False,7.0,23.0,7.0,25.0,14.0,3.0,0.0,3.0,,1311.0,20.0,,34.0,5.0,31.0,205.0,94.0,36.0,19.0,,17.0,32.0,9.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,47,Tottenham,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,47,Tottenham,48.0,League Cup,England,Midfielder,1.0,0.0,18.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,15.0,,,1.0,,,3.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2023,47,Tottenham,667.0,Friendlies Clubs,World,Midfielder,3.0,2.0,177.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2024,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,73.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2024,47,Tottenham,39.0,Premier League,England,Midfielder,36.0,22.0,1915.0,6.844444,False,14.0,16.0,16.0,27.0,13.0,3.0,0.0,2.0,,996.0,16.0,,49.0,10.0,30.0,257.0,129.0,28.0,11.0,,35.0,34.0,6.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2024,47,Tottenham,48.0,League Cup,England,Midfielder,4.0,4.0,283.0,6.675,False,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,120.0,2.0,,6.0,,3.0,34.0,13.0,6.0,2.0,,3.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2024,47,Tottenham,45.0,FA Cup,England,Midfielder,2.0,1.0,86.0,6.65,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,42.0,,,2.0,,,12.0,5.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2024,47,Tottenham,3.0,UEFA Europa League,World,Midfielder,13.0,6.0,642.0,6.738461,False,7.0,3.0,8.0,6.0,6.0,2.0,0.0,0.0,,325.0,4.0,,16.0,2.0,6.0,71.0,32.0,10.0,2.0,,6.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2024,47,Tottenham,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,5.0,3.0,247.0,7.225,False,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,,152.0,4.0,,12.0,,5.0,52.0,31.0,17.0,8.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,49.0,6.6,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,19.0,,,3.0,,,6.0,5.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,81.0,6.3,False,0.0,1.0,6.0,,,0.0,0.0,0.0,,34.0,,,,,2.0,6.0,2.0,1.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,47,Tottenham,531.0,UEFA Super Cup,World,Midfielder,1.0,1.0,90.0,7.0,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,15.0,,,3.0,,4.0,14.0,9.0,2.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,47,Tottenham,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,6.6,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,51.0,,43.0,2.0,,2.0,7.0,4.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,47,Tottenham,39.0,Premier League,England,Midfielder,14.0,7.0,713.0,6.74,False,7.0,2.0,9.0,5.0,4.0,2.0,0.0,2.0,,326.0,5.0,,12.0,3.0,7.0,100.0,39.0,9.0,4.0,,5.0,18.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
237129,P. Sarr,Pape Matar,Sarr,Senegal,2002-09-14,Thiaroye,Senegal,23,185,70.0,False,https://media.api-sports.io/football/players/237129.png,2025,47,Tottenham,2.0,UEFA Champions League,World,Midfielder,7.0,5.0,463.0,6.71,False,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,,200.0,2.0,,10.0,2.0,8.0,47.0,24.0,8.0,3.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2011,112,Metz,62.0,Ligue 2,France,Attacker,19.0,12.0,1171.0,,False,7.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2011,9942,Metz II,70.0,National 2 - Group D,France,Attacker,12.0,5.0,643.0,,False,7.0,0.0,8.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2012,112,Metz,63.0,National 1,France,Attacker,3.0,2.0,202.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2012,112,Metz,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2012,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,26.0,25.0,2123.0,,False,1.0,9.0,1.0,,,16.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2012,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2012,10181,Senegal U23,480.0,Olympics Men,World,Attacker,4.0,4.0,383.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2013,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,33.0,30.0,2521.0,,False,3.0,14.0,3.0,,,13.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2013,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,4.0,4.0,345.0,,False,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2013,571,Red Bull Salzburg,,UEFA Europa League,,Attacker,11.0,11.0,864.0,,False,0.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2013,571,Red Bull Salzburg,2.0,UEFA Champions League,World,Attacker,2.0,2.0,172.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Attacker,4.0,4.0,295.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,571,Red Bull Salzburg,220.0,Cup,Austria,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,571,Red Bull Salzburg,2.0,UEFA Champions League,World,Attacker,3.0,3.0,260.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,571,Red Bull Salzburg,,Club Friendlies,,Attacker,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,13,Senegal,,CAF World Cup Qualifiers,,Attacker,8.0,7.0,674.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,41,Southampton,39.0,Premier League,England,Attacker,30.0,24.0,2135.0,,False,6.0,9.0,7.0,,,10.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2014,41,Southampton,48.0,League Cup,England,Attacker,2.0,2.0,143.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2015,13,Senegal,6.0,Africa Cup of Nations,World,Attacker,2.0,2.0,156.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2015,13,Senegal,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2015,41,Southampton,39.0,Premier League,England,Attacker,37.0,30.0,2606.0,7.118918,False,7.0,15.0,8.0,71.0,34.0,11.0,0.0,6.0,,935.0,41.0,,54.0,2.0,35.0,452.0,226.0,140.0,77.0,,69.0,44.0,5.0,1.0,1.0,,,0.0,1.0,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2015,41,Southampton,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2015,41,Southampton,48.0,League Cup,England,Attacker,2.0,2.0,155.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69.0,False,https://media.api-sports.io/football/players/304.png,2015,41,Southampton,3.0,UEFA Europa League,World,Attacker,3.0,3.0,265.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
