player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2017,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,15.0,15.0,1263.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2016,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,7.0,5.0,451.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2015,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,13.0,13.0,1159.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2015,2352.0,Danubio,,CONMEBOL Sudamericana,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2015,2352.0,Danubio,,CONMEBOL Libertadores,,Defender,5.0,5.0,434.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2015,,,,Pan American Games,,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2014,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,27.0,27.0,2406.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,9.0,2.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2014,2352.0,Danubio,,CONMEBOL Sudamericana,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2013,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,15.0,12.0,1110.0,,False,3.0,6.0,6.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2013,10307.0,Uruguay U20,,CONMEBOL U20,,Defender,6.0,5.0,495.0,,False,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2012,2352.0,Danubio,270.0,Primera División - Clausura,Uruguay,Defender,16.0,13.0,1214.0,,False,3.0,1.0,10.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2012,2352.0,Danubio,,CONMEBOL Sudamericana,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2011,2352.0,Danubio,,Liga AUF,,Defender,15.0,11.0,964.0,,False,4.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
162851,Giorgos Spyrou,Giorgos,Spyrou,Cyprus,2000-01-16,,Cyprus,19,,,False,https://media.api-sports.io/football/players/162851.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,4.0,4.0,333.0,6.68,False,0.0,2.0,4.0,,,0.0,0.0,0.0,,155.0,2.0,,4.0,1.0,4.0,28.0,13.0,2.0,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Attacker,5.0,2.0,243.0,6.7,False,3.0,0.0,5.0,1.0,,0.0,0.0,0.0,,103.0,1.0,,5.0,,7.0,25.0,12.0,2.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,23.0,18.0,1526.0,6.81,False,5.0,7.0,7.0,14.0,8.0,1.0,0.0,1.0,,628.0,12.0,,15.0,5.0,19.0,142.0,71.0,24.0,13.0,,7.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,4.0,3.0,279.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,15.0,7.0,238.0,6.49,False,8.0,,,1.0,,,0.0,0.0,,64.0,1.0,,,2.0,,25.0,7.0,5.0,2.0,,,4.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,22.0,14.0,792.0,6.589473,False,8.0,,,4.0,,,0.0,1.0,,311.0,11.0,,7.0,,6.0,94.0,41.0,12.0,8.0,,2.0,8.0,0.0,,1.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,22.0,14.0,792.0,6.589473,False,8.0,,,4.0,,,0.0,1.0,,311.0,11.0,,7.0,,6.0,94.0,41.0,12.0,8.0,,2.0,8.0,0.0,,1.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,22.0,14.0,792.0,6.589473,False,8.0,,,4.0,,,0.0,1.0,,311.0,11.0,,7.0,,6.0,94.0,41.0,12.0,8.0,,2.0,8.0,0.0,,1.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2023,16201.0,Chile U20,773.0,Sudamericano U20,World,Attacker,4.0,2.0,147.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2022,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Attacker,1.0,0.0,8.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,2.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2022,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,19.0,6.0,628.0,6.488235,False,13.0,4.0,19.0,9.0,3.0,0.0,0.0,1.0,,165.0,5.0,,4.0,1.0,4.0,53.0,23.0,16.0,5.0,,6.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2022,2321.0,Union Espanola,267.0,Copa Chile,Chile,Attacker,4.0,2.0,112.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2021,2321.0,Union Espanola,13.0,CONMEBOL Libertadores,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2021,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,10.0,4.0,479.0,6.877777,False,6.0,1.0,13.0,10.0,6.0,1.0,0.0,2.0,,135.0,9.0,,9.0,1.0,3.0,64.0,28.0,10.0,4.0,,6.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2021,2321.0,Union Espanola,,Copa Chile,,Attacker,1.0,0.0,19.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
303119,G. Norambuena,Gabriel Adonis,Norambuena Moraga,Chile,2003-05-07,,Chile,22,,,False,https://media.api-sports.io/football/players/303119.png,2020,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,1.0,0.0,19.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,8.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,0.0,0.0,636.0,6.67,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,300.0,,,7.0,3.0,7.0,27.0,12.0,,,,1.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,0.0,0.0,1905.0,6.71,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,835.0,4.0,,28.0,18.0,14.0,93.0,53.0,3.0,1.0,,9.0,11.0,3.0,0.0,0.0,1.0,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,19.0,16.0,1185.0,6.992857,False,3.0,,,4.0,3.0,1.0,0.0,0.0,,653.0,2.0,,19.0,10.0,12.0,48.0,32.0,3.0,2.0,,3.0,4.0,2.0,,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,26.0,18.0,1043.0,6.561111,False,8.0,,,3.0,,,0.0,,,372.0,4.0,,18.0,1.0,26.0,63.0,31.0,2.0,1.0,,2.0,5.0,4.0,,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2024,22705.0,Chile U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2024,22705.0,Chile U23,1098.0,Paulista Série B,Brazil,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,26.0,18.0,1043.0,6.561111,False,8.0,,,3.0,,,0.0,,,372.0,4.0,,18.0,1.0,26.0,63.0,31.0,2.0,1.0,,2.0,5.0,4.0,,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,26.0,18.0,1043.0,6.561111,False,8.0,,,3.0,,,0.0,,,372.0,4.0,,18.0,1.0,26.0,63.0,31.0,2.0,1.0,,2.0,5.0,4.0,,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2022,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,4.0,3.0,289.0,6.7,False,1.0,1.0,4.0,,,0.0,0.0,,,97.0,,44.0,2.0,1.0,3.0,8.0,4.0,1.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
371706,V. Vidal,Valentín Antonio,Vidal Tapia,Chile,2004-05-12,,Chile,21,183.0,75.0,False,https://media.api-sports.io/football/players/371706.png,2022,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,1.0,0.0,6.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
392107,Kevin Contreras,,,,,,,20,,,False,https://media.api-sports.io/football/players/392107.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,1.0,0.0,18.0,7.5,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,13.0,,,4.0,,2.0,6.0,6.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
392107,Kevin Contreras,,,,,,,20,,,False,https://media.api-sports.io/football/players/392107.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,18.0,16.0,1342.0,6.83,False,2.0,4.0,5.0,7.0,3.0,1.0,0.0,0.0,,556.0,16.0,,20.0,,15.0,113.0,64.0,24.0,10.0,,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,0.0,,5530,Curaçao
458030,Bruno Ignacio Jáuregui Sáez,Bruno Ignacio,Jáuregui Sáez,Chile,2004-01-18,,Chile,21,,,False,https://media.api-sports.io/football/players/458030.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,5.0,5.0,431.0,6.96,False,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,,226.0,4.0,,9.0,3.0,7.0,42.0,20.0,8.0,3.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
458030,Bruno Ignacio Jáuregui Sáez,Bruno Ignacio,Jáuregui Sáez,Chile,2004-01-18,,Chile,21,,,False,https://media.api-sports.io/football/players/458030.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,22.0,14.0,1284.0,6.76,False,8.0,7.0,11.0,12.0,5.0,1.0,0.0,0.0,,638.0,5.0,,46.0,10.0,19.0,177.0,83.0,20.0,7.0,,10.0,24.0,5.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
458030,Bruno Ignacio Jáuregui Sáez,Bruno Ignacio,Jáuregui Sáez,Chile,2004-01-18,,Chile,21,,,False,https://media.api-sports.io/football/players/458030.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
458030,Bruno Ignacio Jáuregui Sáez,Bruno Ignacio,Jáuregui Sáez,Chile,2004-01-18,,Chile,21,,,False,https://media.api-sports.io/football/players/458030.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,15.0,6.0,344.0,6.427272,False,9.0,,,3.0,2.0,,0.0,0.0,,166.0,,,10.0,3.0,3.0,44.0,20.0,3.0,3.0,,4.0,6.0,0.0,,0.0,,,0.0,0.0,,5530,Curaçao
458030,Bruno Ignacio Jáuregui Sáez,Bruno Ignacio,Jáuregui Sáez,Chile,2004-01-18,,Chile,21,,,False,https://media.api-sports.io/football/players/458030.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,15.0,6.0,344.0,6.427272,False,9.0,,,3.0,2.0,,0.0,0.0,,166.0,,,10.0,3.0,3.0,44.0,20.0,3.0,3.0,,4.0,6.0,0.0,,0.0,,,0.0,0.0,,5530,Curaçao
521992,Franco Ratotti,Franco,Ratotti,Argentina,2005-07-13,Santa Fé,Argentina,20,184.0,75.0,False,https://media.api-sports.io/football/players/521992.png,2025,441.0,Union Santa Fe,11.0,CONMEBOL Sudamericana,World,Attacker,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
521992,Franco Ratotti,Franco,Ratotti,Argentina,2005-07-13,Santa Fé,Argentina,20,184.0,75.0,False,https://media.api-sports.io/football/players/521992.png,2025,441.0,Union Santa Fe,128.0,Liga Profesional Argentina,Argentina,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530,Curaçao
521992,Franco Ratotti,Franco,Ratotti,Argentina,2005-07-13,Santa Fé,Argentina,20,184.0,75.0,False,https://media.api-sports.io/football/players/521992.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,10.0,6.0,665.0,6.91,False,4.0,3.0,4.0,19.0,5.0,1.0,0.0,1.0,,111.0,3.0,,1.0,,,82.0,39.0,17.0,8.0,,11.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,,5530,Curaçao
565687,M. Celis,,,,,,,19,,,False,https://media.api-sports.io/football/players/565687.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,10.0,2.0,117.0,6.78,False,8.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,,81.0,,,1.0,,,9.0,4.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
565687,M. Celis,,,,,,,19,,,False,https://media.api-sports.io/football/players/565687.png,2025,16201.0,Chile U20,490.0,World Cup - U20,World,Midfielder,3.0,2.0,91.0,6.5,False,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,25.0,,,2.0,,,13.0,6.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
