player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,55.0,Brentford,45.0,FA Cup,England,Attacker,2.0,2.0,169.0,7.1,False,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,,67.0,2.0,,2.0,1.0,2.0,19.0,7.0,4.0,2.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,55.0,Brentford,48.0,League Cup,England,Attacker,2.0,2.0,159.0,7.1,False,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,,44.0,5.0,,3.0,,,11.0,5.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2020,87.0,Amiens,62.0,Ligue 2,France,Attacker,2.0,2.0,176.0,7.2,False,0.0,1.0,0.0,7.0,1.0,0.0,,,,57.0,4.0,69.0,3.0,0.0,2.0,8.0,4.0,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,22.0,Iran,7.0,Asian Cup,World,Attacker,6.0,2.0,248.0,,False,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,87.0,Amiens,61.0,Ligue 1,France,Attacker,5.0,2.0,229.0,7.06,False,3.0,1.0,3.0,5.0,3.0,1.0,0.0,,,79.0,6.0,,2.0,,2.0,18.0,6.0,2.0,1.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,87.0,Amiens,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,20.0,6.3,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,8.0,0.0,88.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2019,87.0,Amiens,66.0,Coupe de France,France,Attacker,1.0,0.0,55.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,22.0,Iran,1.0,World Cup,World,Attacker,3.0,0.0,29.0,6.366666,False,3.0,0.0,3.0,1.0,,0.0,0.0,,,2.0,,,,,,8.0,1.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,22.0,Iran,10.0,Friendlies,World,Attacker,7.0,2.0,320.0,,False,5.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,5.0,Sweden,32.0,World Cup - Qualification Europe,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,87.0,Amiens,61.0,Ligue 1,France,Attacker,27.0,20.0,1831.0,6.922222,False,7.0,11.0,7.0,35.0,18.0,4.0,0.0,4.0,,485.0,36.0,,33.0,2.0,7.0,216.0,101.0,30.0,10.0,,43.0,28.0,4.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,87.0,Amiens,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2018,376.0,Ostersunds FK,113.0,Allsvenskan,Sweden,Attacker,15.0,14.0,1275.0,7.5,False,1.0,0.0,1.0,44.0,19.0,9.0,,2.0,,427.0,27.0,81.0,5.0,1.0,5.0,152.0,81.0,38.0,17.0,,46.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,376.0,Ostersunds FK,3.0,UEFA Europa League,World,Attacker,13.0,12.0,1089.0,7.4125,False,1.0,2.0,1.0,23.0,13.0,5.0,,3.0,,190.0,14.0,77.0,,,4.0,92.0,42.0,34.0,17.0,,14.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,22.0,Iran,10.0,Friendlies,World,Attacker,4.0,2.0,210.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,5.0,Sweden,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,376.0,Ostersunds FK,113.0,Allsvenskan,Sweden,Attacker,23.0,21.0,1843.0,7.33913,False,2.0,10.0,2.0,62.0,27.0,8.0,,4.0,,569.0,30.0,80.0,,,13.0,230.0,119.0,66.0,33.0,,58.0,26.0,7.0,0.0,0.0,3.0,,1.0,1.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2017,376.0,Ostersunds FK,,Svenska Cupen,,Attacker,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2016,376.0,Ostersunds FK,113.0,Allsvenskan,Sweden,Attacker,27.0,25.0,2246.0,8.066666,False,2.0,6.0,4.0,18.0,6.0,10.0,,1.0,,119.0,4.0,84.0,,,1.0,30.0,11.0,12.0,6.0,,2.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2016,376.0,Ostersunds FK,,Svenska Cupen,,Attacker,7.0,7.0,630.0,,False,0.0,2.0,0.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2015,376.0,Ostersunds FK,,Svenska Cupen,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2015,2167.0,Syrianska FC,,Superettan,,Attacker,25.0,25.0,2218.0,,False,0.0,1.0,0.0,,,8.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2014,2167.0,Syrianska FC,,Superettan,,Attacker,29.0,29.0,2566.0,,False,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2013,2167.0,Syrianska FC,,Svenska Cupen,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2013,369.0,trelleborgs FF,,Ettan,,Attacker,18.0,13.0,1285.0,,False,5.0,4.0,7.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2012,12605.0,Limhamn Bunkeflo 07,,Ettan,,Attacker,23.0,20.0,1826.0,,False,3.0,6.0,4.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
2699,S. Ghoddos,Sayed Saman,Ghoddos,Iran,1993-09-06,Malmö,Sweden,32,175,79,False,https://media.api-sports.io/football/players/2699.png,2011,12605.0,Limhamn Bunkeflo 07,,Ettan,,Attacker,16.0,5.0,600.0,,False,11.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2025,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,0.0,20.0,6.6,False,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,,6.0,1.0,,,,,3.0,,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2025,6215.0,Dender,144.0,Jupiler Pro League,Belgium,Attacker,8.0,1.0,222.0,6.5,False,7.0,1.0,8.0,2.0,,0.0,0.0,0.0,,112.0,2.0,,2.0,,1.0,38.0,12.0,1.0,,,2.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2024,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2024,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2024,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Attacker,20.0,17.0,1456.0,7.089473,False,3.0,,,27.0,12.0,3.0,0.0,2.0,,635.0,28.0,,31.0,,15.0,252.0,125.0,59.0,20.0,,21.0,20.0,3.0,,0.0,,,1.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2024,210.0,Heerenveen,90.0,KNVB Beker,Netherlands,Attacker,1.0,1.0,47.0,7.3,False,0.0,,,3.0,1.0,,0.0,1.0,,22.0,1.0,,2.0,,,8.0,2.0,4.0,,,,,0.0,,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2024,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,209.0,Feyenoord,2.0,UEFA Champions League,World,Attacker,4.0,0.0,70.0,7.1,False,4.0,0.0,4.0,3.0,2.0,1.0,0.0,,,56.0,3.0,,6.0,,1.0,13.0,8.0,4.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,209.0,Feyenoord,3.0,UEFA Europa League,World,Attacker,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,22.0,Iran,7.0,Asian Cup,World,Attacker,6.0,5.0,448.0,7.216666,False,1.0,,,10.0,4.0,2.0,0.0,1.0,,161.0,10.0,,5.0,1.0,2.0,62.0,34.0,21.0,11.0,,7.0,7.0,0.0,,0.0,,,2.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,22.0,Iran,10.0,Friendlies,World,Attacker,5.0,5.0,339.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,16.0,3.0,449.0,7.1,False,13.0,3.0,18.0,15.0,8.0,0.0,0.0,2.0,,261.0,15.0,,23.0,,5.0,86.0,55.0,23.0,16.0,,3.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,1.0,0.0,3.0,,False,1.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2023,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,4.0,1.0,215.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,22.0,Iran,1.0,World Cup,World,Attacker,2.0,1.0,59.0,6.25,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,15.0,,,1.0,,1.0,8.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,209.0,Feyenoord,3.0,UEFA Europa League,World,Attacker,10.0,9.0,620.0,7.155555,False,1.0,,,9.0,5.0,3.0,0.0,1.0,,270.0,10.0,,7.0,1.0,5.0,60.0,31.0,17.0,13.0,,7.0,8.0,1.0,,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,22.0,Iran,10.0,Friendlies,World,Attacker,3.0,2.0,197.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,12.0,12.0,983.0,,False,0.0,9.0,1.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,28.0,12.0,1215.0,7.060714,False,16.0,10.0,22.0,35.0,17.0,5.0,0.0,7.0,,581.0,35.0,,20.0,,10.0,179.0,81.0,47.0,25.0,,12.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,4.0,4.0,283.0,7.0,False,0.0,3.0,0.0,10.0,7.0,0.0,0.0,2.0,,87.0,10.0,,3.0,1.0,1.0,22.0,8.0,7.0,1.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2022,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,7.0,3.0,289.0,,False,4.0,3.0,5.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2021,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Attacker,27.0,18.0,1561.0,7.038461,False,9.0,13.0,14.0,41.0,21.0,4.0,0.0,3.0,,716.0,35.0,,40.0,3.0,11.0,250.0,118.0,87.0,43.0,,20.0,27.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2021,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Attacker,1.0,1.0,76.0,7.2,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,23.0,2.0,,2.0,1.0,,13.0,6.0,4.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2021,209.0,Feyenoord,667.0,Friendlies Clubs,World,Attacker,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2021,209.0,Feyenoord,848.0,UEFA Europa Conference League,World,Attacker,14.0,7.0,550.0,6.6625,False,7.0,7.0,8.0,6.0,3.0,4.0,0.0,,,84.0,2.0,,8.0,,7.0,36.0,14.0,10.0,3.0,,1.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2020,51.0,Brighton,39.0,Premier League,England,Attacker,21.0,6.0,520.0,6.741176,False,15.0,6.0,21.0,10.0,3.0,0.0,0.0,1.0,,232.0,10.0,,9.0,,8.0,70.0,29.0,17.0,11.0,,4.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2020,51.0,Brighton,45.0,FA Cup,England,Attacker,1.0,1.0,71.0,6.3,False,0.0,1.0,0.0,,,0.0,0.0,,,31.0,1.0,,,,1.0,10.0,1.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2020,51.0,Brighton,48.0,League Cup,England,Attacker,3.0,3.0,202.0,7.366666,False,0.0,3.0,0.0,6.0,4.0,2.0,0.0,1.0,,92.0,6.0,,6.0,,,37.0,15.0,7.0,3.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2020,51.0,Brighton,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,22.0,Iran,7.0,Asian Cup,World,Attacker,4.0,4.0,271.0,,False,0.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,2.0,108.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,51.0,Brighton,39.0,Premier League,England,Attacker,10.0,3.0,307.0,6.9,False,7.0,3.0,16.0,8.0,2.0,2.0,0.0,,,112.0,4.0,,8.0,,3.0,46.0,23.0,15.0,8.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,51.0,Brighton,45.0,FA Cup,England,Attacker,1.0,0.0,27.0,6.8,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,12.0,0.0,80.0,1.0,0.0,0.0,,,3.0,2.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,51.0,Brighton,48.0,League Cup,England,Attacker,1.0,1.0,90.0,7.5,False,0.0,0.0,0.0,7.0,0.0,0.0,,,,27.0,1.0,64.0,3.0,0.0,1.0,,,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2019,11917.0,Brighton U23,,Premier League International Cup,,Attacker,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,22.0,Iran,1.0,World Cup,World,Attacker,3.0,2.0,171.0,6.766666,False,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,,40.0,2.0,,6.0,,2.0,29.0,15.0,3.0,3.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,Iran,1993-08-11,Jirandeh,Iran,32,181,78,False,https://media.api-sports.io/football/players/2700.png,2018,22.0,Iran,10.0,Friendlies,World,Attacker,6.0,5.0,317.0,,False,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
