player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2016,762.0,GIL Vicente,95.0,Segunda Liga,Portugal,Goalkeeper,28.0,28.0,2444.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2016,762.0,GIL Vicente,96.0,Taça de Portugal,Portugal,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2016,762.0,GIL Vicente,,Taça da Liga,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2015,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2015,1533.0,Cape Verde Islands,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2015,4633.0,Zimbru,,Super Liga,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2015,4633.0,Zimbru,,Cupa,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2014,1533.0,Cape Verde Islands,,CAF World Cup Qualifiers,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2014,1533.0,Cape Verde Islands,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2013,1533.0,Cape Verde Islands,,CAF Africa Cup of Nations,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2013,1533.0,Cape Verde Islands,,Friendlies,,Goalkeeper,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2025,76.0,Swansea,40.0,Championship,England,Defender,1.0,0.0,22.0,6.6,False,1.0,0.0,4.0,,,0.0,0.0,0.0,,13.0,,,1.0,,,2.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2025,76.0,Swansea,48.0,League Cup,England,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2024,68.0,Bolton,41.0,League One,England,Defender,28.0,26.0,2182.0,6.952,False,2.0,,,6.0,3.0,1.0,0.0,0.0,,1323.0,4.0,45.0,32.0,20.0,21.0,210.0,145.0,7.0,5.0,,21.0,26.0,7.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2024,68.0,Bolton,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2024,68.0,Bolton,46.0,EFL Trophy,England,Defender,4.0,4.0,340.0,7.075,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,293.0,1.0,66.0,6.0,4.0,3.0,15.0,11.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2024,68.0,Bolton,48.0,League Cup,England,Defender,3.0,3.0,225.0,6.966666,False,0.0,,,1.0,1.0,,0.0,0.0,,58.0,,,2.0,3.0,3.0,9.0,7.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2023,68.0,Bolton,41.0,League One,England,Defender,37.0,37.0,3186.0,7.048648,False,0.0,,,7.0,3.0,,0.0,1.0,,2444.0,11.0,54.0,63.0,31.0,33.0,329.0,240.0,3.0,3.0,,54.0,32.0,4.0,,2.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2023,68.0,Bolton,45.0,FA Cup,England,Defender,4.0,4.0,316.0,7.2,False,0.0,1.0,0.0,,,1.0,0.0,,,26.0,1.0,,1.0,2.0,1.0,7.0,4.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2023,68.0,Bolton,46.0,EFL Trophy,England,Defender,3.0,3.0,226.0,7.366666,False,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,165.0,,50.0,5.0,2.0,,16.0,10.0,1.0,1.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2023,68.0,Bolton,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.9,False,0.0,0.0,0.0,,,0.0,0.0,,,102.0,,93.0,3.0,,1.0,11.0,11.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2022,68.0,Bolton,41.0,League One,England,Defender,34.0,33.0,2702.0,7.125,False,1.0,,,13.0,7.0,3.0,0.0,,,1478.0,1.0,,62.0,24.0,52.0,259.0,193.0,2.0,2.0,,26.0,24.0,8.0,,1.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2022,68.0,Bolton,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2022,68.0,Bolton,46.0,EFL Trophy,England,Defender,5.0,4.0,388.0,7.2,False,1.0,0.0,1.0,,,0.0,0.0,,,118.0,,47.0,5.0,2.0,5.0,23.0,16.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2022,68.0,Bolton,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.3,False,0.0,0.0,0.0,,,0.0,0.0,,,38.0,,,1.0,1.0,1.0,3.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2021,68.0,Bolton,41.0,League One,England,Defender,37.0,37.0,3248.0,7.097297,False,0.0,1.0,1.0,18.0,2.0,0.0,0.0,,,2022.0,4.0,44.0,61.0,30.0,40.0,310.0,219.0,13.0,10.0,,34.0,38.0,8.0,0.0,2.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2021,68.0,Bolton,45.0,FA Cup,England,Defender,2.0,2.0,210.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,,,41.0,1.0,,3.0,2.0,5.0,11.0,8.0,2.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2021,68.0,Bolton,46.0,EFL Trophy,England,Defender,3.0,3.0,270.0,7.25,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,158.0,,72.0,3.0,1.0,1.0,12.0,8.0,1.0,1.0,,2.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2021,68.0,Bolton,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.7,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,58.0,,43.0,3.0,2.0,3.0,18.0,12.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2020,68.0,Bolton,42.0,League Two,England,Defender,46.0,46.0,4140.0,7.117391,False,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,,2339.0,9.0,,72.0,30.0,23.0,523.0,382.0,34.0,30.0,,63.0,49.0,5.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2020,68.0,Bolton,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2020,68.0,Bolton,46.0,EFL Trophy,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2020,68.0,Bolton,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,,,0.0,0.0,,,76.0,,67.0,,1.0,,9.0,5.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2019,1369.0,Barnet,43.0,National League,England,Defender,24.0,23.0,2063.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2019,1369.0,Barnet,45.0,FA Cup,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2019,1369.0,Barnet,47.0,FA Trophy,England,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2018,1369.0,Barnet,49.0,National League - Play-offs,England,Defender,5.0,3.0,306.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2017,1369.0,Barnet,42.0,League Two,England,Defender,42.0,42.0,3773.0,,False,0.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2017,1369.0,Barnet,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2017,1369.0,Barnet,46.0,EFL Trophy,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2017,1369.0,Barnet,48.0,League Cup,England,Defender,2.0,2.0,180.0,6.7,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,0.0,67.0,,,0.0,4.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2016,1350.0,Peterborough,41.0,League One,England,Defender,1.0,0.0,0.0,,False,1.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2016,1369.0,Barnet,42.0,League Two,England,Defender,15.0,15.0,1275.0,,False,0.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2016,1350.0,Peterborough,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2016,1350.0,Peterborough,46.0,EFL Trophy,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2016,1350.0,Peterborough,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2015,1350.0,Peterborough,41.0,League One,England,Defender,37.0,33.0,3104.0,,False,4.0,2.0,9.0,,,1.0,,,,,,,,,,,,,,,,,11.0,2.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2015,1350.0,Peterborough,45.0,FA Cup,England,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2015,1350.0,Peterborough,46.0,EFL Trophy,England,Defender,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2015,1350.0,Peterborough,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2014,1350.0,Peterborough,41.0,League One,England,Defender,24.0,22.0,1854.0,,False,2.0,6.0,12.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2014,1350.0,Peterborough,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2014,1350.0,Peterborough,46.0,EFL Trophy,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2014,1350.0,Peterborough,48.0,League Cup,England,Defender,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2013,1350.0,Peterborough,41.0,League One,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2012,1821.0,Dagenham & Redbridge,42.0,League Two,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
18382,Ricardo,Ricardo Alexandre,Almeida Santos,Portugal,1995-06-18,Almada,Portugal,30,198,77,False,https://media.api-sports.io/football/players/18382.png,2012,4678.0,Billericay Town,,National League N / S,,Defender,4.0,3.0,241.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,40.0,40.0,3500.0,6.7725,False,0.0,,,6.0,2.0,,0.0,3.0,,2497.0,33.0,55.0,49.0,14.0,25.0,230.0,114.0,59.0,40.0,,12.0,27.0,3.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2025,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Defender,2.0,2.0,102.0,6.6,False,0.0,2.0,0.0,,,0.0,0.0,0.0,,79.0,,,2.0,,1.0,4.0,3.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2025,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,32.0,31.0,2747.0,6.9,False,1.0,11.0,3.0,9.0,7.0,1.0,0.0,2.0,,1983.0,21.0,54.0,38.0,8.0,16.0,178.0,76.0,27.0,15.0,,12.0,25.0,4.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2025,1613.0,Columbus Crew,772.0,Leagues Cup,World,Defender,3.0,3.0,263.0,6.57,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,130.0,1.0,,2.0,,2.0,18.0,6.0,6.0,,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,316.0,6.55,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,134.0,3.0,,5.0,1.0,4.0,17.0,8.0,3.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2024,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Defender,7.0,7.0,660.0,6.785714,False,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,400.0,2.0,51.0,6.0,5.0,4.0,28.0,14.0,2.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2024,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,29.0,25.0,2254.0,6.826923,False,4.0,4.0,7.0,2.0,1.0,2.0,0.0,3.0,,1553.0,16.0,53.0,26.0,7.0,15.0,134.0,58.0,21.0,7.0,,15.0,17.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2024,1613.0,Columbus Crew,772.0,Leagues Cup,World,Defender,5.0,5.0,450.0,6.84,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,353.0,2.0,61.0,4.0,1.0,3.0,18.0,9.0,4.0,3.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
22139,S. Moreira,Steven,Moreira,France,1994-08-13,Noisy-le-Grand,France,31,180,72,False,https://media.api-sports.io/football/players/22139.png,2024,17665.0,MLS All-Stars,866.0,MLS All-Star,USA,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
