player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2014,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2014,446.0,Lanus,,Copa Argentina,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2013,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,6.0,0.0,151.0,,False,6.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2013,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2013,16202.0,Paraguay U20,,FIFA U20 World Cup,,Midfielder,2.0,2.0,141.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2013,16202.0,Paraguay U20,,CONMEBOL U20,,Midfielder,9.0,5.0,524.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2012,11051.0,Cerro Porteño U20,,CONMEBOL Libertadores U20,,Midfielder,3.0,1.0,71.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,0.0,45.0,6.95,False,2.0,0.0,4.0,,,0.0,0.0,0.0,,36.0,1.0,,1.0,,1.0,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2025,2865.0,Al Ain,15.0,FIFA Club World Cup,World,Midfielder,3.0,2.0,170.0,6.81,False,1.0,2.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,63.0,5.0,87.0,2.0,1.0,1.0,,,,3.0,,,,0.0,,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2025,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Midfielder,14.0,14.0,625.0,6.97,False,0.0,3.0,0.0,6.0,2.0,0.0,0.0,3.0,,309.0,20.0,,7.0,,5.0,33.0,15.0,3.0,,,8.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2024,2380.0,Paraguay,9.0,Copa America,World,Midfielder,2.0,0.0,33.0,6.9,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,31.0,2.0,,,,,1.0,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,3.0,1.0,66.0,6.7,False,2.0,1.0,2.0,,,0.0,0.0,0.0,,34.0,,,,,,4.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2024,2865.0,Al Ain,17.0,AFC Champions League,World,Midfielder,8.0,6.0,568.0,7.275,False,2.0,1.0,2.0,9.0,6.0,3.0,0.0,1.0,,322.0,25.0,,5.0,,1.0,43.0,15.0,6.0,5.0,,5.0,8.0,2.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2024,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Midfielder,16.0,14.0,1249.0,7.575,False,2.0,,,24.0,10.0,4.0,0.0,5.0,,719.0,43.0,,17.0,,8.0,76.0,31.0,10.0,3.0,,10.0,9.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2024,2865.0,Al Ain,1168.0,FIFA Intercontinental Cup,World,Midfielder,26.0,23.0,1890.0,7.596153,False,3.0,,,18.0,13.0,6.0,0.0,15.0,,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,,23.0,16.0,3.0,,0.0,,,2.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2024,2865.0,Al Ain,,League Cup,,Midfielder,26.0,23.0,1890.0,7.596153,False,3.0,,,18.0,13.0,6.0,0.0,15.0,,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,,23.0,16.0,3.0,,0.0,,,2.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,0.0,30.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2023,2865.0,Al Ain,17.0,AFC Champions League,World,Midfielder,26.0,23.0,1890.0,7.596153,False,3.0,,,18.0,13.0,6.0,0.0,15.0,,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,,23.0,16.0,3.0,,0.0,,,2.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2023,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Midfielder,13.0,11.0,924.0,7.676923,False,2.0,,,14.0,3.0,2.0,0.0,4.0,,586.0,54.0,,10.0,,2.0,49.0,24.0,10.0,7.0,,5.0,6.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2023,2865.0,Al Ain,,League Cup,,Midfielder,3.0,3.0,246.0,,False,0.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2022,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2022,2936.0,Al Taawon,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,6.0,3.0,300.0,7.033333,False,3.0,2.0,9.0,2.0,2.0,2.0,0.0,,,125.0,7.0,,5.0,,,31.0,16.0,5.0,4.0,,7.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2022,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,26.0,23.0,1890.0,7.596153,False,3.0,,,18.0,13.0,6.0,0.0,15.0,,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,,23.0,16.0,3.0,,0.0,,,2.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2022,2936.0,Al Taawon,,King's Cup,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2021,2380.0,Paraguay,9.0,Copa America,World,Midfielder,2.0,2.0,153.0,,False,0.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2021,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,15.0,12.0,1022.0,7.28,False,3.0,8.0,3.0,19.0,10.0,3.0,0.0,2.0,,468.0,31.0,,20.0,3.0,6.0,94.0,52.0,22.0,16.0,,14.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2021,2936.0,Al Taawon,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2020,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Midfielder,17.0,13.0,1102.0,7.175,False,4.0,10.0,6.0,15.0,5.0,2.0,0.0,3.0,,489.0,33.0,45.0,11.0,0.0,8.0,59.0,25.0,14.0,11.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2020,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,11.0,11.0,875.0,7.781818,False,0.0,8.0,0.0,15.0,10.0,7.0,0.0,4.0,,344.0,41.0,,6.0,,3.0,51.0,16.0,5.0,2.0,,8.0,3.0,0.0,0.0,0.0,,,3.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2020,2936.0,Al Taawon,,King's Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2019,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,3.0,2.0,185.0,,False,1.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2019,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Midfielder,4.0,4.0,352.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2019,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Midfielder,27.0,22.0,1997.0,7.136,False,5.0,7.0,7.0,30.0,12.0,5.0,,5.0,,755.0,58.0,67.0,17.0,0.0,7.0,94.0,31.0,46.0,30.0,,8.0,7.0,0.0,0.0,2.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2019,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Midfielder,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2018,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,0.0,75.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2018,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Midfielder,3.0,0.0,84.0,,False,3.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2018,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Midfielder,34.0,33.0,2785.0,7.124242,False,1.0,17.0,2.0,57.0,25.0,6.0,,10.0,,1014.0,66.0,71.0,31.0,0.0,12.0,311.0,128.0,76.0,46.0,,20.0,18.0,5.0,0.0,0.0,,,2.0,1.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2018,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2017,445.0,Huracan,128.0,Liga Profesional Argentina,Argentina,Midfielder,12.0,9.0,823.0,6.883333,False,3.0,4.0,3.0,10.0,1.0,1.0,,3.0,,321.0,16.0,78.0,,,10.0,99.0,36.0,17.0,6.0,,1.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2017,445.0,Huracan,130.0,Copa Argentina,Argentina,Midfielder,3.0,2.0,213.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2017,445.0,Huracan,,CONMEBOL Sudamericana,,Midfielder,3.0,2.0,186.0,7.65,False,1.0,0.0,1.0,9.0,3.0,1.0,,,,65.0,9.0,77.0,,,0.0,21.0,11.0,8.0,6.0,,2.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2016,445.0,Huracan,128.0,Liga Profesional Argentina,Argentina,Midfielder,16.0,12.0,992.0,,False,4.0,7.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2016,445.0,Huracan,,Copa Argentina,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2016,445.0,Huracan,,CONMEBOL Libertadores,,Midfielder,9.0,4.0,434.0,,False,5.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2015,445.0,Huracan,128.0,Liga Profesional Argentina,Argentina,Midfielder,17.0,6.0,711.0,,False,11.0,2.0,13.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2015,10284.0,Argentina U20,,FIFA U20 World Cup,,Midfielder,3.0,1.0,107.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2015,445.0,Huracan,,CONMEBOL Libertadores,,Midfielder,8.0,8.0,696.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2015,445.0,Huracan,,CONMEBOL Sudamericana,,Midfielder,3.0,2.0,180.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2014,445.0,Huracan,129.0,Primera Nacional,Argentina,Midfielder,6.0,0.0,116.0,,False,6.0,0.0,8.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2013,445.0,Huracan,129.0,Primera Nacional,Argentina,Midfielder,16.0,0.0,361.0,,False,16.0,0.0,24.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30,168,66,False,https://media.api-sports.io/football/players/2514.png,2013,445.0,Huracan,,Copa Argentina,,Midfielder,3.0,1.0,79.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Attacker,1.0,0.0,9.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,2.0,1.0,,,,,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2025,131.0,Corinthians,11.0,CONMEBOL Sudamericana,World,Attacker,6.0,5.0,339.0,6.68,False,1.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,,106.0,1.0,,2.0,1.0,,38.0,14.0,6.0,1.0,,7.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2025,131.0,Corinthians,13.0,CONMEBOL Libertadores,World,Attacker,2.0,0.0,122.0,6.77,False,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,,43.0,4.0,,1.0,,,11.0,4.0,3.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2025,131.0,Corinthians,71.0,Serie A,Brazil,Midfielder,27.0,11.0,1105.0,6.53,False,16.0,9.0,24.0,15.0,5.0,0.0,0.0,1.0,,338.0,6.0,,20.0,,7.0,129.0,63.0,34.0,12.0,,24.0,12.0,4.0,0.0,1.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2025,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,1.0,1.0,66.0,7.2,False,0.0,1.0,5.0,2.0,,0.0,0.0,0.0,,29.0,2.0,,1.0,,,7.0,4.0,4.0,2.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2025,131.0,Corinthians,475.0,Paulista - A1,Brazil,Attacker,14.0,9.0,818.0,6.633333,False,5.0,6.0,7.0,6.0,4.0,4.0,0.0,1.0,,157.0,5.0,,9.0,,1.0,71.0,36.0,13.0,4.0,,15.0,6.0,1.0,0.0,0.0,,,0.0,1.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2024,2380.0,Paraguay,9.0,Copa America,World,Attacker,2.0,0.0,54.0,6.3,False,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,15.0,1.0,,1.0,,,9.0,3.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Attacker,1.0,1.0,71.0,7.3,False,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,,34.0,6.0,,1.0,,1.0,9.0,2.0,2.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2024,131.0,Corinthians,11.0,CONMEBOL Sudamericana,World,Attacker,10.0,5.0,507.0,6.888888,False,5.0,3.0,5.0,9.0,5.0,3.0,0.0,2.0,,126.0,6.0,,3.0,,3.0,32.0,13.0,2.0,,,8.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2024,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,28.0,16.0,1451.0,6.892857,False,12.0,14.0,12.0,37.0,14.0,5.0,0.0,4.0,,483.0,22.0,,13.0,,5.0,218.0,102.0,48.0,24.0,,42.0,20.0,6.0,0.0,0.0,,,0.0,1.0,,2380,Paraguay
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33,175,72,False,https://media.api-sports.io/football/players/2521.png,2024,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,10.0,9.0,696.0,6.957142,False,1.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,,138.0,5.0,,3.0,,,66.0,26.0,13.0,3.0,,13.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
