player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2024,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Attacker,22.0,17.0,1329.0,6.866666,False,5.0,13.0,5.0,9.0,6.0,3.0,0.0,1.0,,187.0,13.0,,6.0,,1.0,73.0,39.0,19.0,12.0,,19.0,7.0,4.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2024,1137.0,Atletico Nacional,241.0,Copa Colombia,Colombia,Attacker,6.0,5.0,369.0,,False,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2024,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,16.0,4.0,345.0,6.891666,False,12.0,4.0,17.0,7.0,3.0,2.0,0.0,0.0,,147.0,3.0,,4.0,,1.0,55.0,27.0,23.0,12.0,,9.0,3.0,0.0,0.0,1.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2023,2292.0,Pachuca,16.0,CONCACAF Champions League,World,Attacker,2.0,1.0,93.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2023,2292.0,Pachuca,262.0,Liga MX,Mexico,Attacker,13.0,9.0,697.0,6.838461,False,4.0,9.0,8.0,14.0,5.0,1.0,0.0,1.0,,218.0,15.0,,9.0,,2.0,115.0,53.0,47.0,25.0,,16.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2023,2292.0,Pachuca,772.0,Leagues Cup,World,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2022,2292.0,Pachuca,262.0,Liga MX,Mexico,Attacker,29.0,2.0,729.0,6.644444,False,27.0,4.0,34.0,14.0,7.0,1.0,0.0,3.0,,195.0,10.0,,12.0,1.0,6.0,131.0,63.0,51.0,29.0,,19.0,19.0,4.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2022,2292.0,Pachuca,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2021,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2021,121.0,Palmeiras,541.0,CONMEBOL Recopa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2020,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2020,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2019,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2019,1138.0,America de Cali,241.0,Copa Colombia,Colombia,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2018,1469.0,Orsomarso,240.0,Primera B,Colombia,Attacker,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2025,8.0,Colombia,10.0,Friendlies,World,Defender,2.0,2.0,187.0,7.35,False,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,118.0,,54.0,6.0,,3.0,18.0,9.0,1.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2025,798.0,Mallorca,140.0,La Liga,Spain,Defender,21.0,17.0,1597.0,6.77,False,4.0,2.0,4.0,11.0,2.0,0.0,0.0,3.0,,713.0,21.0,,41.0,2.0,9.0,157.0,82.0,28.0,11.0,,18.0,20.0,3.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,8.0,Colombia,9.0,Copa America,World,Defender,6.0,6.0,525.0,7.016666,False,0.0,,,,,,0.0,0.0,,268.0,3.0,,13.0,,2.0,49.0,29.0,3.0,3.0,,8.0,2.0,0.0,,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,8.0,Colombia,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,798.0,Mallorca,140.0,La Liga,Spain,Defender,37.0,36.0,2753.0,6.763888,False,1.0,,,12.0,3.0,1.0,0.0,2.0,,1183.0,40.0,,37.0,5.0,29.0,233.0,103.0,80.0,33.0,,24.0,18.0,5.0,,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,727.0,Osasuna,140.0,La Liga,Spain,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,533.0,Villarreal,140.0,La Liga,Spain,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,798.0,Mallorca,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2024,798.0,Mallorca,556.0,Super Cup,Spain,Defender,1.0,1.0,90.0,6.3,False,0.0,,,2.0,,,0.0,0.0,,29.0,,,,1.0,,7.0,4.0,4.0,2.0,,1.0,,0.0,,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,8.0,Colombia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,798.0,Mallorca,140.0,La Liga,Spain,Defender,33.0,28.0,2041.0,6.724137,False,5.0,,,10.0,1.0,,0.0,3.0,,904.0,25.0,,30.0,1.0,21.0,159.0,80.0,42.0,17.0,,18.0,22.0,1.0,,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,727.0,Osasuna,140.0,La Liga,Spain,Defender,30.0,22.0,2040.0,6.724137,False,8.0,7.0,11.0,10.0,1.0,0.0,0.0,3.0,,904.0,25.0,,30.0,1.0,21.0,159.0,80.0,42.0,17.0,,18.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,533.0,Villarreal,140.0,La Liga,Spain,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,798.0,Mallorca,143.0,Copa del Rey,Spain,Defender,1.0,1.0,65.0,6.2,False,0.0,,,,,,0.0,,,23.0,,,,,,5.0,2.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,727.0,Osasuna,143.0,Copa del Rey,Spain,Defender,1.0,1.0,65.0,6.2,False,0.0,1.0,1.0,,,0.0,0.0,,,23.0,,,,,,5.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2023,727.0,Osasuna,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,180.0,6.75,False,0.0,0.0,0.0,3.0,1.0,1.0,0.0,,,79.0,2.0,,6.0,,1.0,20.0,13.0,2.0,2.0,,4.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,8.0,Colombia,10.0,Friendlies,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,10.0,10.0,815.0,6.67,False,0.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,,413.0,7.0,,11.0,,2.0,69.0,32.0,10.0,6.0,,2.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,797.0,Elche,140.0,La Liga,Spain,Defender,3.0,3.0,270.0,6.766666,False,0.0,0.0,0.0,,,0.0,0.0,,,132.0,3.0,,6.0,2.0,4.0,31.0,17.0,8.0,4.0,,3.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,798.0,Mallorca,140.0,La Liga,Spain,Defender,3.0,3.0,270.0,6.766666,False,0.0,,,,,,0.0,,,132.0,3.0,,6.0,2.0,4.0,31.0,17.0,8.0,4.0,,3.0,4.0,2.0,,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,533.0,Villarreal,140.0,La Liga,Spain,Defender,17.0,5.0,631.0,6.766666,False,12.0,1.0,30.0,,,0.0,0.0,,,132.0,3.0,,6.0,2.0,4.0,31.0,17.0,8.0,4.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,3.0,3.0,267.0,,False,0.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2022,533.0,Villarreal,848.0,UEFA Europa Conference League,World,Defender,7.0,6.0,543.0,6.785714,False,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,,333.0,7.0,,7.0,1.0,4.0,36.0,20.0,14.0,7.0,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2021,797.0,Elche,140.0,La Liga,Spain,Defender,33.0,32.0,2857.0,6.848484,False,1.0,3.0,2.0,12.0,3.0,2.0,0.0,5.0,,1383.0,29.0,,46.0,3.0,25.0,278.0,155.0,72.0,31.0,,50.0,32.0,4.0,0.0,1.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2021,797.0,Elche,143.0,Copa del Rey,Spain,Defender,1.0,1.0,120.0,7.0,False,0.0,0.0,1.0,,,0.0,0.0,,,59.0,2.0,48.0,1.0,,3.0,8.0,4.0,2.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2021,499.0,Atalanta,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2021,547.0,Girona,667.0,Friendlies Clubs,World,Defender,1.0,0.0,34.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2020,499.0,Atalanta,2.0,UEFA Champions League,World,Defender,2.0,1.0,96.0,6.2,False,1.0,1.0,5.0,,,0.0,0.0,,,45.0,,,,,2.0,6.0,2.0,2.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2020,499.0,Atalanta,135.0,Serie A,Italy,Defender,11.0,3.0,294.0,6.5125,False,8.0,2.0,11.0,3.0,,0.0,0.0,,,181.0,4.0,,4.0,,7.0,29.0,12.0,6.0,2.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2020,499.0,Atalanta,137.0,Coppa Italia,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2020,797.0,Elche,140.0,La Liga,Spain,Defender,17.0,14.0,1204.0,6.605882,False,3.0,3.0,3.0,6.0,2.0,0.0,0.0,,,543.0,10.0,,21.0,4.0,15.0,122.0,57.0,28.0,13.0,,12.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2020,547.0,Girona,141.0,Segunda División,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2020,547.0,Girona,667.0,Friendlies Clubs,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2019,8.0,Colombia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2019,547.0,Girona,141.0,Segunda División,Spain,Defender,36.0,32.0,2814.0,6.734285,False,4.0,6.0,6.0,16.0,0.0,0.0,,,,904.0,23.0,75.0,39.0,2.0,36.0,94.0,52.0,73.0,48.0,,48.0,44.0,9.0,1.0,0.0,,1.0,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2019,547.0,Girona,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2018,8.0,Colombia,1.0,World Cup,World,Defender,4.0,4.0,390.0,6.55,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,152.0,3.0,,5.0,,3.0,46.0,17.0,13.0,2.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2018,8.0,Colombia,10.0,Friendlies,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2018,547.0,Girona,140.0,La Liga,Spain,Defender,1.0,0.0,19.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,,,6.0,,,1.0,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2017,547.0,Girona,140.0,La Liga,Spain,Defender,30.0,22.0,2132.0,6.662068,False,8.0,4.0,12.0,11.0,2.0,0.0,0.0,4.0,,774.0,23.0,,42.0,3.0,32.0,341.0,162.0,116.0,47.0,,47.0,38.0,6.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2017,547.0,Girona,,Copa del Rey,,Defender,2.0,2.0,170.0,6.6,False,0.0,1.0,0.0,2.0,1.0,1.0,,,,57.0,2.0,87.0,,,2.0,31.0,15.0,6.0,2.0,,7.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2017,547.0,Girona,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2016,547.0,Girona,141.0,Segunda División,Spain,Defender,10.0,5.0,527.0,6.49,False,5.0,4.0,7.0,8.0,1.0,0.0,,1.0,,146.0,9.0,63.0,,,9.0,84.0,36.0,32.0,12.0,,12.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2016,728.0,Rayo Vallecano,141.0,Segunda División,Spain,Defender,6.0,4.0,334.0,6.49,False,2.0,2.0,2.0,8.0,1.0,0.0,,1.0,,146.0,9.0,63.0,,,9.0,84.0,36.0,32.0,12.0,,12.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2016,728.0,Rayo Vallecano,,Copa del Rey,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2015,8.0,Colombia,,Friendlies,,Defender,2.0,0.0,71.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2015,720.0,Valladolid,,Segunda División,,Defender,31.0,25.0,2236.0,6.516129,False,6.0,10.0,7.0,39.0,10.0,2.0,,7.0,,501.0,28.0,71.0,,,30.0,352.0,141.0,114.0,37.0,,40.0,35.0,5.0,1.0,0.0,1.0,,0.0,1.0,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2014,720.0,Valladolid,,Segunda División,,Defender,35.0,30.0,2586.0,,False,5.0,13.0,8.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2014,720.0,Valladolid,,Copa del Rey,,Defender,4.0,1.0,176.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
64268,J. Mojica,Johan Andrés,Mojica Palacio,Colombia,1992-08-21,Cali,Colombia,33,185,66,False,https://media.api-sports.io/football/players/64268.png,2013,728.0,Rayo Vallecano,140.0,La Liga,Spain,Defender,12.0,7.0,733.0,,False,5.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
