player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2022,1983,Imbabura,243.0,Liga Pro Serie B,Ecuador,Attacker,0.0,,,,False,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,2382,Ecuador,10.0,Friendlies,World,Attacker,2.0,1.0,98.0,7.3,False,1.0,1.0,1.0,4.0,4.0,0.0,0.0,,,11.0,1.0,,1.0,,,16.0,6.0,3.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Attacker,16.0,6.0,647.0,6.68,False,10.0,5.0,11.0,4.0,3.0,4.0,0.0,,,30.0,2.0,,,1.0,,33.0,14.0,6.0,4.0,,7.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Attacker,7.0,3.0,256.0,6.45,False,4.0,,,7.0,3.0,1.0,0.0,,,44.0,1.0,,1.0,,1.0,52.0,18.0,17.0,9.0,,4.0,5.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1153,Independiente del Valle,541.0,CONMEBOL Recopa,World,Attacker,2.0,1.0,141.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1153,Independiente del Valle,1024.0,UEFA - CONMEBOL - Club Challenge,World,Attacker,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1393,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Attacker,27.0,17.0,648.0,6.55238,False,10.0,,,18.0,4.0,1.0,0.0,0.0,,146.0,3.0,,5.0,,1.0,136.0,55.0,39.0,13.0,,19.0,8.0,0.0,,0.0,,,0.0,1.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1393,Union St. Gilloise,147.0,Cup,Belgium,Attacker,27.0,17.0,648.0,6.55238,False,10.0,,,18.0,4.0,1.0,0.0,0.0,,146.0,3.0,,5.0,,1.0,136.0,55.0,39.0,13.0,,19.0,8.0,0.0,,0.0,,,0.0,1.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1393,Union St. Gilloise,3.0,UEFA Europa League,World,Attacker,6.0,2.0,237.0,6.6,False,4.0,2.0,4.0,6.0,2.0,0.0,0.0,,,53.0,3.0,,3.0,,1.0,42.0,16.0,6.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2023,1393,Union St. Gilloise,848.0,UEFA Europa Conference League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2024,2382,Ecuador,9.0,Copa America,World,Attacker,4.0,3.0,233.0,6.95,False,1.0,,,2.0,1.0,1.0,0.0,0.0,,31.0,5.0,,1.0,,2.0,48.0,16.0,9.0,4.0,,7.0,5.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2024,2382,Ecuador,10.0,Friendlies,World,Attacker,2.0,0.0,32.0,6.6,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,4.0,,,1.0,,,10.0,4.0,5.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2024,1393,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Attacker,27.0,17.0,648.0,6.55238,False,10.0,,,18.0,4.0,1.0,0.0,0.0,,146.0,3.0,,5.0,,1.0,136.0,55.0,39.0,13.0,,19.0,8.0,0.0,,0.0,,,0.0,1.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2024,1393,Union St. Gilloise,3.0,UEFA Europa League,World,Attacker,10.0,6.0,425.0,6.68,False,4.0,,,13.0,7.0,,0.0,1.0,,99.0,6.0,,8.0,1.0,,98.0,35.0,18.0,6.0,,12.0,9.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2024,1393,Union St. Gilloise,2.0,UEFA Champions League,World,Attacker,10.0,6.0,425.0,6.68,False,4.0,,,13.0,7.0,,0.0,1.0,,99.0,6.0,,8.0,1.0,,98.0,35.0,18.0,6.0,,12.0,9.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2024,1393,Union St. Gilloise,147.0,Cup,Belgium,Attacker,27.0,17.0,648.0,6.55238,False,10.0,,,18.0,4.0,1.0,0.0,0.0,,146.0,3.0,,5.0,,1.0,136.0,55.0,39.0,13.0,,19.0,8.0,0.0,,0.0,,,0.0,1.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2025,2382,Ecuador,10.0,Friendlies,World,Attacker,2.0,1.0,126.0,6.55,False,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,15.0,,,1.0,,2.0,13.0,4.0,1.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2025,1393,Union St. Gilloise,,Super Cup,,Attacker,27.0,17.0,648.0,6.55238,False,10.0,,,18.0,4.0,1.0,0.0,0.0,,146.0,3.0,,5.0,,1.0,136.0,55.0,39.0,13.0,,19.0,8.0,0.0,,0.0,,,0.0,1.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2025,1393,Union St. Gilloise,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,88.0,5.9,False,0.0,,,4.0,3.0,,0.0,1.0,,24.0,2.0,,,,,24.0,5.0,5.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2025,1393,Union St. Gilloise,2.0,UEFA Champions League,World,Attacker,6.0,4.0,378.0,6.53,False,2.0,4.0,2.0,9.0,5.0,0.0,0.0,1.0,,80.0,3.0,,5.0,1.0,,90.0,35.0,21.0,9.0,,5.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2025,1393,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Attacker,20.0,13.0,1141.0,6.74,False,7.0,9.0,7.0,37.0,22.0,7.0,0.0,1.0,,276.0,14.0,,15.0,2.0,3.0,219.0,95.0,24.0,10.0,,27.0,21.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,1152,Barcelona SC,242.0,Liga Pro,Ecuador,Attacker,16.0,3.0,547.0,,False,13.0,1.0,18.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,1152,Barcelona SC,13.0,CONMEBOL Libertadores,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,2382,Ecuador,10.0,Friendlies,World,Attacker,4.0,1.0,101.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,10286,Ecuador U20,490.0,World Cup - U20,World,Attacker,7.0,7.0,659.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,10286,Ecuador U20,773.0,Sudamericano U20,World,Attacker,9.0,9.0,745.0,,False,0.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,39,Wolves,39.0,Premier League,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2019,39,Wolves,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2020,22924,Ecuador U23,,CONMEBOL Pre-Olympic Tournament,,Attacker,2.0,2.0,141.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2020,242,Famalicao,94.0,Primeira Liga,Portugal,Attacker,9.0,3.0,327.0,6.6875,False,6.0,3.0,10.0,6.0,4.0,2.0,0.0,,,53.0,1.0,,1.0,1.0,1.0,45.0,13.0,2.0,1.0,,2.0,8.0,4.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2020,242,Famalicao,96.0,Taça de Portugal,Portugal,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2020,39,Wolves,39.0,Premier League,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2020,39,Wolves,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2020,39,Wolves,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2021,2382,Ecuador,9.0,Copa America,World,Attacker,4.0,2.0,168.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2021,2382,Ecuador,10.0,Friendlies,World,Attacker,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2021,1013,Grasshoppers,207.0,Super League,Switzerland,Attacker,14.0,6.0,602.0,6.730769,False,8.0,5.0,10.0,14.0,4.0,3.0,0.0,,,121.0,4.0,,4.0,,,81.0,31.0,8.0,3.0,,11.0,13.0,1.0,0.0,0.0,,,2.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2021,1013,Grasshoppers,116.0,Premier League,Belarus,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2021,1013,Grasshoppers,209.0,Schweizer Cup,Switzerland,Attacker,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2022,2382,Ecuador,34.0,World Cup - Qualification South America,World,Attacker,1.0,0.0,5.0,6.7,False,1.0,0.0,4.0,1.0,1.0,0.0,0.0,,,5.0,,,,,,4.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2022,2382,Ecuador,10.0,Friendlies,World,Attacker,2.0,1.0,89.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2022,9568,Inter Miami,253.0,Major League Soccer,USA,Attacker,26.0,21.0,1592.0,6.904347,False,5.0,13.0,5.0,44.0,22.0,11.0,0.0,1.0,,299.0,11.0,,9.0,2.0,2.0,157.0,56.0,22.0,7.0,,13.0,25.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2022,9568,Inter Miami,257.0,US Open Cup,USA,Attacker,2.0,1.0,136.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2022,9568,Inter Miami,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2023,2382,Ecuador,10.0,Friendlies,World,Attacker,1.0,1.0,54.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2023,9568,Inter Miami,772.0,Leagues Cup,World,Attacker,7.0,1.0,167.0,6.75,False,6.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,,13.0,,,1.0,,,13.0,7.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2023,9568,Inter Miami,253.0,Major League Soccer,USA,Attacker,26.0,17.0,1638.0,7.042307,False,9.0,10.0,9.0,45.0,25.0,9.0,0.0,3.0,,425.0,13.0,,19.0,7.0,4.0,213.0,104.0,25.0,13.0,,25.0,19.0,4.0,0.0,0.0,,,2.0,1.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2023,9568,Inter Miami,257.0,US Open Cup,USA,Attacker,4.0,3.0,276.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2023,9568,Inter Miami,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2023,1609,New England Revolution,772.0,Leagues Cup,World,Attacker,3.0,1.0,65.0,6.75,False,2.0,,,4.0,3.0,0.0,0.0,1.0,,13.0,,,1.0,,,13.0,7.0,1.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2024,2382,Ecuador,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2024,9568,Inter Miami,253.0,Major League Soccer,USA,Attacker,30.0,14.0,1311.0,6.84,False,16.0,8.0,21.0,23.0,17.0,8.0,0.0,2.0,,336.0,9.0,,13.0,2.0,3.0,147.0,58.0,11.0,5.0,,17.0,30.0,5.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2024,9568,Inter Miami,16.0,CONCACAF Champions League,World,Attacker,1.0,0.0,4.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,,,3.0,1.0,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2024,9568,Inter Miami,772.0,Leagues Cup,World,Attacker,4.0,1.0,111.0,7.1,False,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,,43.0,3.0,,1.0,,,16.0,8.0,4.0,2.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2024,9568,Inter Miami,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2025,2382,Ecuador,10.0,Friendlies,World,Attacker,4.0,1.0,137.0,6.8,False,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,,34.0,1.0,,,,,18.0,5.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2025,9568,Inter Miami,253.0,Major League Soccer,USA,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2025,1609,New England Revolution,257.0,US Open Cup,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25,185,74,False,https://media.api-sports.io/football/players/2584.png,2025,1609,New England Revolution,253.0,Major League Soccer,USA,Attacker,24.0,20.0,1659.0,6.98,False,4.0,9.0,4.0,52.0,21.0,7.0,0.0,1.0,,389.0,18.0,,17.0,5.0,2.0,208.0,78.0,17.0,11.0,,7.0,39.0,5.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16370,L. Realpe,Leonardo Javier,Realpe Montaño,Ecuador,2001-02-26,Quinindé,Ecuador,24,184,74,False,https://media.api-sports.io/football/players/16370.png,2019,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,7.0,6.0,584.0,,False,1.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2382,Ecuador
16370,L. Realpe,Leonardo Javier,Realpe Montaño,Ecuador,2001-02-26,Quinindé,Ecuador,24,184,74,False,https://media.api-sports.io/football/players/16370.png,2019,1153,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,6.0,0.0,0.0,0.0,,,,62.0,0.0,92.0,,0.0,1.0,2.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16370,L. Realpe,Leonardo Javier,Realpe Montaño,Ecuador,2001-02-26,Quinindé,Ecuador,24,184,74,False,https://media.api-sports.io/football/players/16370.png,2020,794,RB Bragantino,475.0,Paulista - A1,Brazil,Defender,2.0,2.0,180.0,6.8,False,0.0,0.0,9.0,0.0,0.0,0.0,,,,53.0,0.0,91.0,1.0,1.0,1.0,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16370,L. Realpe,Leonardo Javier,Realpe Montaño,Ecuador,2001-02-26,Quinindé,Ecuador,24,184,74,False,https://media.api-sports.io/football/players/16370.png,2020,794,RB Bragantino,71.0,Serie A,Brazil,Defender,6.0,5.0,410.0,6.816666,False,1.0,2.0,22.0,1.0,0.0,0.0,0.0,,,159.0,1.0,,6.0,3.0,9.0,22.0,14.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16370,L. Realpe,Leonardo Javier,Realpe Montaño,Ecuador,2001-02-26,Quinindé,Ecuador,24,184,74,False,https://media.api-sports.io/football/players/16370.png,2021,794,RB Bragantino,475.0,Paulista - A1,Brazil,Defender,5.0,5.0,450.0,7.0,False,0.0,0.0,8.0,,,0.0,0.0,,,157.0,,42.0,1.0,5.0,10.0,18.0,7.0,,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16370,L. Realpe,Leonardo Javier,Realpe Montaño,Ecuador,2001-02-26,Quinindé,Ecuador,24,184,74,False,https://media.api-sports.io/football/players/16370.png,2021,794,RB Bragantino,71.0,Serie A,Brazil,Defender,8.0,3.0,258.0,6.8,False,5.0,2.0,29.0,2.0,1.0,0.0,0.0,,,169.0,4.0,,3.0,5.0,8.0,32.0,11.0,1.0,1.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
