player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2015,6.0,Brazil,9.0,Copa America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2015,541.0,Real Madrid,140.0,La Liga,Spain,Defender,24.0,23.0,2044.0,7.200000,False,1.0,3.0,7.0,14.0,6.0,2.0,0.0,5.0,,1203.0,19.0,55.0,70.0,3.0,55.0,212.0,133.0,20.0,15.0,,19.0,36.0,6.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2015,541.0,Real Madrid,,Club Friendlies,,Defender,2.0,2.0,118.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2015,6.0,Brazil,,Friendlies,,Defender,4.0,4.0,316.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,10.0,10.0,832.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,29.0,29.0,2569.0,,False,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2014,6.0,Brazil,,Friendlies,,Defender,5.0,5.0,406.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2014,212.0,FC Porto,,Taça da Liga,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,28.0,27.0,2394.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2013,212.0,FC Porto,,Taça da Liga,,Defender,3.0,3.0,263.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2012,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,7.0,7.0,630.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2012,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,28.0,28.0,2471.0,,False,0.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2012,10171.0,Brazil  U23,480.0,Olympics Men,World,Defender,4.0,1.0,154.0,,False,3.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2012,6.0,Brazil,,Friendlies,,Defender,4.0,3.0,262.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2012,212.0,FC Porto,,Taça da Liga,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2011,128.0,Santos,71.0,Serie A,Brazil,Defender,23.0,23.0,1887.0,,False,0.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2011,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,6.0,2.0,313.0,,False,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2011,6.0,Brazil,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2011,16200.0,Brazil U20,,CONMEBOL U20,,Defender,8.0,8.0,617.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2011,212.0,FC Porto,,Taça da Liga,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2011,128.0,Santos,,Paulista A1,,Defender,13.0,13.0,1146.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2010,128.0,Santos,71.0,Serie A,Brazil,Defender,26.0,22.0,1960.0,,False,4.0,7.0,6.0,,,4.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2010,125.0,America Mineiro,,Mineiro 1,,Defender,12.0,12.0,1067.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2010,128.0,Santos,,CONMEBOL Sudamericana,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2009,125.0,America Mineiro,,Mineiro 1,,Defender,2.0,0.0,37.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2025,34.0,Newcastle,2.0,UEFA Champions League,World,Midfielder,6.0,5.0,370.0,6.72,False,1.0,4.0,2.0,7.0,3.0,1.0,0.0,1.0,,158.0,3.0,,5.0,3.0,6.0,48.0,22.0,2.0,1.0,,3.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2025,6.0,Brazil,10.0,Friendlies,World,Midfielder,1.0,0.0,33.0,6.9,False,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,37.0,,,1.0,,,6.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2025,34.0,Newcastle,39.0,Premier League,England,Midfielder,19.0,17.0,1366.0,6.86,False,2.0,9.0,5.0,15.0,9.0,2.0,0.0,0.0,,582.0,12.0,,30.0,3.0,18.0,190.0,99.0,14.0,6.0,,22.0,26.0,6.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2025,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,0.0,50.0,7.2,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,29.0,1.0,,1.0,,,8.0,4.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2025,34.0,Newcastle,48.0,League Cup,England,Midfielder,3.0,2.0,206.0,7.83,False,1.0,0.0,2.0,7.0,2.0,2.0,0.0,0.0,,106.0,3.0,,3.0,,2.0,24.0,16.0,2.0,1.0,,1.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2025,34.0,Newcastle,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,62.0,6.3,False,0.0,,,1.0,,,0.0,0.0,,19.0,,,1.0,,,8.0,5.0,,,,2.0,1.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2024,6.0,Brazil,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2024,34.0,Newcastle,39.0,Premier League,England,Midfielder,29.0,29.0,2404.0,6.937931,False,0.0,,,32.0,14.0,4.0,0.0,3.0,,1008.0,24.0,,57.0,7.0,22.0,369.0,165.0,43.0,15.0,,35.0,58.0,10.0,,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2024,34.0,Newcastle,45.0,FA Cup,England,Midfielder,2.0,2.0,101.0,6.6,False,0.0,,,,,,0.0,0.0,,58.0,1.0,,3.0,,1.0,17.0,6.0,1.0,1.0,,1.0,5.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2024,34.0,Newcastle,48.0,League Cup,England,Midfielder,6.0,6.0,467.0,7.033333,False,0.0,,,5.0,1.0,,0.0,0.0,,207.0,4.0,,10.0,4.0,5.0,66.0,34.0,7.0,5.0,,8.0,7.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2024,34.0,Newcastle,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2023,34.0,Newcastle,2.0,UEFA Champions League,World,Midfielder,4.0,4.0,335.0,7.125,False,0.0,1.0,0.0,6.0,4.0,1.0,0.0,,,145.0,7.0,,5.0,2.0,4.0,47.0,19.0,8.0,5.0,,5.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2023,6.0,Brazil,10.0,Friendlies,World,Midfielder,2.0,2.0,132.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2023,34.0,Newcastle,39.0,Premier League,England,Midfielder,20.0,17.0,1282.0,7.021052,False,3.0,,,15.0,9.0,2.0,0.0,1.0,,613.0,23.0,,39.0,7.0,19.0,219.0,96.0,28.0,17.0,,23.0,28.0,6.0,,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2023,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,47.0,7.3,False,0.0,1.0,0.0,,,0.0,0.0,,,31.0,,,,,1.0,12.0,8.0,4.0,4.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2023,34.0,Newcastle,48.0,League Cup,England,Midfielder,2.0,2.0,180.0,7.25,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,66.0,3.0,,9.0,,3.0,36.0,16.0,5.0,2.0,,,7.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2023,34.0,Newcastle,1022.0,Premier League - Summer Series,England,Midfielder,2.0,1.0,129.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2022,34.0,Newcastle,39.0,Premier League,England,Midfielder,32.0,30.0,2664.0,7.0375,False,2.0,5.0,3.0,38.0,20.0,6.0,0.0,1.0,,1230.0,26.0,,70.0,7.0,48.0,474.0,223.0,95.0,53.0,,34.0,65.0,12.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2022,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,66.0,1.0,59.0,,,2.0,12.0,6.0,2.0,2.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2022,34.0,Newcastle,48.0,League Cup,England,Midfielder,7.0,7.0,560.0,7.071428,False,0.0,,,8.0,5.0,2.0,0.0,1.0,,280.0,5.0,,18.0,1.0,6.0,94.0,48.0,19.0,8.0,,9.0,9.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2021,34.0,Newcastle,39.0,Premier League,England,Midfielder,35.0,30.0,2559.0,6.771428,False,5.0,6.0,6.0,31.0,14.0,4.0,0.0,1.0,,911.0,29.0,,72.0,11.0,34.0,529.0,241.0,70.0,37.0,,33.0,64.0,8.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2021,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2021,34.0,Newcastle,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,29.0,3.0,,2.0,,,22.0,10.0,3.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2020,34.0,Newcastle,39.0,Premier League,England,Midfielder,31.0,23.0,1989.0,6.864516,False,8.0,13.0,14.0,36.0,21.0,4.0,0.0,2.0,,582.0,17.0,,33.0,2.0,9.0,423.0,187.0,67.0,37.0,,36.0,24.0,3.0,0.0,0.0,,,1.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2020,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,81.0,6.3,False,0.0,1.0,0.0,,,0.0,0.0,,,16.0,1.0,,2.0,,,13.0,6.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2020,34.0,Newcastle,48.0,League Cup,England,Midfielder,4.0,2.0,216.0,7.35,False,2.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,,77.0,8.0,,4.0,,1.0,44.0,19.0,9.0,5.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2019,34.0,Newcastle,39.0,Premier League,England,Midfielder,38.0,32.0,2698.0,6.678947,False,6.0,21.0,6.0,38.0,15.0,2.0,0.0,2.0,,820.0,30.0,,34.0,6.0,11.0,671.0,284.0,80.0,41.0,,40.0,32.0,7.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2019,34.0,Newcastle,45.0,FA Cup,England,Midfielder,6.0,5.0,422.0,6.925,False,1.0,1.0,1.0,12.0,3.0,2.0,,2.0,,40.0,6.0,75.0,3.0,0.0,1.0,10.0,4.0,12.0,8.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2019,34.0,Newcastle,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2018,167.0,1899 Hoffenheim,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,390.0,7.26,False,1.0,0.0,1.0,10.0,4.0,1.0,,1.0,,79.0,6.0,74.0,7.0,1.0,4.0,107.0,49.0,15.0,14.0,,12.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2018,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Midfielder,28.0,25.0,2136.0,7.060714,False,3.0,10.0,3.0,45.0,24.0,7.0,0.0,5.0,,691.0,45.0,,35.0,3.0,14.0,438.0,172.0,84.0,47.0,,28.0,56.0,5.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2018,167.0,1899 Hoffenheim,81.0,DFB Pokal,Germany,Midfielder,2.0,1.0,122.0,7.9,False,1.0,1.0,1.0,5.0,3.0,3.0,,1.0,,27.0,3.0,70.0,,0.0,0.0,21.0,6.0,3.0,0.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2017,781.0,Rapid Vienna,218.0,Bundesliga,Austria,Midfielder,27.0,19.0,1702.0,6.846153,False,8.0,7.0,8.0,64.0,21.0,7.0,,1.0,,473.0,24.0,74.0,1.0,0.0,14.0,389.0,174.0,100.0,50.0,,48.0,50.0,6.0,0.0,1.0,1.0,,0.0,1.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2017,781.0,Rapid Vienna,220.0,Cup,Austria,Midfielder,4.0,3.0,264.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2016,781.0,Rapid Vienna,3.0,UEFA Europa League,World,Midfielder,10.0,9.0,754.0,6.8,False,1.0,6.0,1.0,14.0,7.0,2.0,,,,98.0,3.0,68.0,,,4.0,103.0,28.0,9.0,6.0,,7.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2016,781.0,Rapid Vienna,218.0,Bundesliga,Austria,Midfielder,33.0,26.0,2386.0,6.972727,False,7.0,6.0,8.0,75.0,33.0,8.0,,3.0,,597.0,30.0,75.0,,,26.0,521.0,228.0,103.0,41.0,,70.0,56.0,8.0,1.0,0.0,2.0,,1.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2016,781.0,Rapid Vienna,220.0,Cup,Austria,Midfielder,5.0,3.0,265.0,,False,2.0,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2016,781.0,Rapid Vienna,,Club Friendlies,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2015,123.0,Sport Recife,71.0,Serie A,Brazil,Midfielder,5.0,4.0,368.0,6.5,False,1.0,2.0,1.0,0.0,0.0,1.0,,1.0,,20.0,1.0,74.0,,,0.0,7.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2015,167.0,1899 Hoffenheim,78.0,Bundesliga,Germany,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,5.0,2.0,0.0,0.0,0.0,,,1.0,0.0,50.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2015,167.0,1899 Hoffenheim,81.0,DFB Pokal,Germany,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29,186,81,False,https://media.api-sports.io/football/players/723.png,2015,123.0,Sport Recife,,Copa do Nordeste,,Midfielder,9.0,3.0,377.0,,False,6.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
