player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2024,400.0,FC Copenhagen,119.0,Superliga,Denmark,Midfielder,24.0,20.0,1484.0,6.982608,False,4.0,,,24.0,13.0,2.0,0.0,5.0,,523.0,38.0,,31.0,1.0,4.0,247.0,92.0,73.0,28.0,,23.0,21.0,5.0,,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2024,400.0,FC Copenhagen,121.0,DBU Pokalen,Denmark,Midfielder,24.0,21.0,1460.0,7.004166,False,3.0,,,31.0,17.0,6.0,0.0,5.0,,423.0,18.0,,26.0,,6.0,279.0,132.0,118.0,62.0,,35.0,27.0,6.0,,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2024,400.0,FC Copenhagen,848.0,UEFA Europa Conference League,World,Midfielder,11.0,9.0,627.0,6.87,False,2.0,,,11.0,4.0,,0.0,0.0,,254.0,11.0,,9.0,,1.0,86.0,33.0,18.0,10.0,,8.0,10.0,3.0,,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2024,28.0,Tunisia,10.0,Friendlies,World,Midfielder,3.0,3.0,249.0,7.3,False,0.0,2.0,0.0,,,0.0,0.0,,,22.0,1.0,,1.0,,,5.0,5.0,,,,1.0,,1.0,0.0,1.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2025,400.0,FC Copenhagen,119.0,Superliga,Denmark,Midfielder,13.0,10.0,875.0,6.89,False,3.0,7.0,3.0,16.0,7.0,3.0,0.0,1.0,,320.0,15.0,,14.0,,2.0,120.0,50.0,35.0,14.0,,18.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2025,400.0,FC Copenhagen,2.0,UEFA Champions League,World,Midfielder,9.0,7.0,710.0,6.62,False,2.0,6.0,2.0,7.0,2.0,1.0,0.0,2.0,,216.0,8.0,,11.0,2.0,4.0,73.0,27.0,13.0,4.0,,10.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,3.0,1.0,98.0,6.25,False,2.0,1.0,2.0,,,0.0,0.0,0.0,,9.0,1.0,,,1.0,3.0,8.0,1.0,4.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,4.0,3.0,284.0,6.95,False,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,97.0,4.0,,2.0,,1.0,34.0,14.0,8.0,6.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2021,1631.0,Eintracht Norderstedt,84.0,Regionalliga - Nord,Germany,Attacker,21.0,17.0,1573.0,,False,4.0,5.0,4.0,,,8.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2021,1631.0,Eintracht Norderstedt,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,74.0,6.0,False,0.0,1.0,0.0,,,0.0,0.0,,,23.0,,,1.0,,,7.0,3.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2022,1631.0,Eintracht Norderstedt,1003.0,Regionalliga - Relegation Round,Germany,Attacker,17.0,17.0,1476.0,,False,0.0,5.0,0.0,,,10.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2022,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,9.0,7.0,414.0,6.771428,False,2.0,,,5.0,2.0,2.0,0.0,1.0,,104.0,3.0,,10.0,1.0,1.0,67.0,32.0,19.0,10.0,,9.0,10.0,2.0,,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2022,9346.0,St. Pauli II,1003.0,Regionalliga - Relegation Round,Germany,Attacker,4.0,4.0,319.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2023,186.0,FC St. Pauli,79.0,2. Bundesliga,Germany,Attacker,30.0,25.0,2079.0,7.134482,False,5.0,21.0,6.0,49.0,21.0,7.0,0.0,1.0,,726.0,43.0,,35.0,3.0,4.0,353.0,148.0,125.0,64.0,,43.0,49.0,6.0,1.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2023,186.0,FC St. Pauli,81.0,DFB Pokal,Germany,Attacker,4.0,2.0,298.0,7.625,False,2.0,1.0,2.0,8.0,3.0,2.0,0.0,1.0,,133.0,7.0,,5.0,,1.0,52.0,23.0,26.0,14.0,,4.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2023,9346.0,St. Pauli II,1003.0,Regionalliga - Relegation Round,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,102.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2024,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,49.0,7.2,False,0.0,,,1.0,1.0,,0.0,0.0,,25.0,,,2.0,,,12.0,10.0,7.0,5.0,,3.0,,0.0,,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2024,186.0,FC St. Pauli,81.0,DFB Pokal,Germany,Attacker,1.0,0.0,49.0,7.2,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,25.0,,,2.0,,,12.0,10.0,7.0,5.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2024,186.0,FC St. Pauli,78.0,Bundesliga,Germany,Attacker,20.0,15.0,912.0,6.905882,False,5.0,,,17.0,8.0,3.0,0.0,2.0,,217.0,14.0,,21.0,,4.0,179.0,70.0,43.0,17.0,,24.0,17.0,1.0,,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2025,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,1.0,0.0,22.0,6.9,False,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,,6.0,2.0,,,,,5.0,2.0,4.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2025,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,10.0,7.0,499.0,6.69,False,3.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,,152.0,12.0,,15.0,1.0,1.0,99.0,48.0,34.0,15.0,,12.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2025,166.0,Hannover 96,79.0,2. Bundesliga,Germany,Attacker,3.0,1.0,164.0,7.03,False,2.0,1.0,2.0,2.0,,0.0,0.0,2.0,,46.0,3.0,,5.0,,1.0,30.0,12.0,10.0,5.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,2.0,80.0,6.2,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,10.0,,,,,1.0,7.0,,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
323974,E. Saad,Elias,Saad,Tunisia,1999-12-27,,Germany,26,185,72,False,https://media.api-sports.io/football/players/323974.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,105.0,6.85,False,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,,39.0,3.0,,,,1.0,11.0,3.0,7.0,2.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2012,9243.0,Montpellier II,,National 3,,Midfielder,12.0,7.0,720.0,,False,5.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2013,9243.0,Montpellier II,,National 3,,Midfielder,19.0,18.0,1667.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2014,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,2.0,1.0,90.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2014,9243.0,Montpellier II,70.0,National 2 - Group D,France,Midfielder,18.0,18.0,1579.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2015,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,12.0,9.0,813.0,7.15,False,3.0,1.0,16.0,4.0,2.0,2.0,0.0,,,374.0,5.0,,24.0,6.0,28.0,85.0,49.0,6.0,5.0,,2.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2015,82.0,Montpellier,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2015,82.0,Montpellier,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2015,9243.0,Montpellier II,,National 3,,Midfielder,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2016,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,37.0,37.0,3286.0,6.927027,False,0.0,5.0,0.0,27.0,6.0,1.0,0.0,1.0,,1794.0,22.0,41.0,104.0,9.0,102.0,484.0,262.0,46.0,38.0,,24.0,43.0,3.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2016,82.0,Montpellier,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2016,82.0,Montpellier,66.0,Coupe de France,France,Midfielder,1.0,0.0,14.0,6.7,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,3.0,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2017,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,35.0,35.0,3052.0,7.122857,False,0.0,3.0,0.0,30.0,10.0,4.0,0.0,1.0,,1569.0,32.0,,91.0,10.0,77.0,347.0,197.0,50.0,40.0,,31.0,37.0,8.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2017,82.0,Montpellier,65.0,Coupe de la Ligue,France,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2017,82.0,Montpellier,66.0,Coupe de France,France,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2018,82.0,Montpellier,61.0,Ligue 1,France,Midfielder,37.0,35.0,3092.0,6.986486,False,2.0,4.0,2.0,18.0,5.0,3.0,0.0,2.0,,1650.0,23.0,,105.0,7.0,61.0,376.0,211.0,43.0,32.0,,34.0,40.0,5.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2018,82.0,Montpellier,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2018,82.0,Montpellier,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,6.433333,False,0.0,0.0,0.0,,,0.0,0.0,,,164.0,2.0,48.0,7.0,1.0,6.0,33.0,13.0,4.0,2.0,,,5.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,6.0,6.0,502.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2019,192.0,1. FC Köln,78.0,Bundesliga,Germany,Midfielder,32.0,31.0,2676.0,6.878125,False,1.0,5.0,3.0,18.0,5.0,1.0,0.0,3.0,,1374.0,20.0,,74.0,9.0,67.0,329.0,161.0,32.0,22.0,,18.0,35.0,4.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2019,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,68.0,0.0,91.0,5.0,0.0,1.0,,,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,7.0,7.0,690.0,6.885714,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,342.0,4.0,89.0,4.0,1.0,13.0,50.0,25.0,5.0,5.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,6.0,6.0,407.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2020,192.0,1. FC Köln,78.0,Bundesliga,Germany,Midfielder,32.0,32.0,2790.0,7.105882,False,0.0,6.0,1.0,17.0,9.0,5.0,0.0,2.0,,1588.0,17.0,40.0,88.0,13.0,84.0,310.0,173.0,27.0,19.0,,19.0,46.0,5.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2020,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Midfielder,3.0,3.0,300.0,7.1,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,139.0,1.0,59.0,8.0,2.0,1.0,31.0,19.0,5.0,4.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2021,192.0,1. FC Köln,78.0,Bundesliga,Germany,Midfielder,22.0,20.0,1820.0,7.127272,False,2.0,2.0,2.0,20.0,8.0,4.0,0.0,1.0,,946.0,15.0,,55.0,7.0,37.0,207.0,120.0,20.0,10.0,,21.0,18.0,3.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2021,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Midfielder,1.0,0.0,52.0,7.7,False,1.0,0.0,1.0,3.0,2.0,1.0,0.0,,,57.0,,49.0,1.0,1.0,,4.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2021,192.0,1. FC Köln,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,5.0,5.0,444.0,6.92,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,217.0,2.0,,16.0,1.0,7.0,51.0,28.0,1.0,1.0,,7.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2021,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2022,192.0,1. FC Köln,78.0,Bundesliga,Germany,Midfielder,32.0,32.0,2857.0,7.171875,False,0.0,,,24.0,13.0,7.0,0.0,1.0,,1687.0,27.0,46.0,77.0,12.0,56.0,274.0,152.0,32.0,24.0,,11.0,34.0,5.0,,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2022,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,120.0,6.9,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,68.0,,58.0,1.0,,3.0,13.0,5.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2022,192.0,1. FC Köln,848.0,UEFA Europa Conference League,World,Midfielder,7.0,6.0,571.0,7.014285,False,1.0,0.0,2.0,9.0,2.0,1.0,0.0,,,287.0,1.0,,19.0,,10.0,47.0,31.0,1.0,1.0,,5.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2022,192.0,1. FC Köln,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
21587,E. Skhiri,Ellyes Joris,Skhiri,Tunisia,1995-05-10,Lunel,France,30,185,74,False,https://media.api-sports.io/football/players/21587.png,2022,28.0,Tunisia,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,7.2,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,124.0,3.0,,10.0,,7.0,21.0,14.0,2.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
