player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,2940.0,Al Shabab,,King's Cup,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,27.0,27.0,2314.0,7.211111,0.0,6.0,0.0,4.0,1.0,0.0,,0.0,0.0,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,28.0,28.0,2.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,27.0,27.0,2312.0,7.211111,0.0,,,4.0,1.0,,,0.0,0.0,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,28.0,28.0,2.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,False,False,2.0,2.0,180.0,6.55,0.0,0.0,1.0,,,0.0,,0.0,0.0,55.0,,,4.0,2.0,3.0,15.0,10.0,,,5.0,2.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,False,False,4.0,3.0,260.0,,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,10.0,8.0,614.0,6.933333,2.0,,,2.0,1.0,,0.0,0.0,0.0,403.0,,40.0,14.0,8.0,9.0,49.0,26.0,2.0,,4.0,4.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Defender,False,False,5.0,5.0,415.0,7.02,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,216.0,,,8.0,3.0,5.0,31.0,21.0,2.0,,7.0,2.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Defender,False,False,5.0,5.0,414.0,7.02,0.0,,,1.0,,,,0.0,0.0,216.0,,,8.0,3.0,5.0,31.0,21.0,2.0,,7.0,2.0,1.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Defender,False,False,3.0,3.0,252.0,7.0,0.0,,,,,,,0.0,0.0,178.0,1.0,53.0,10.0,3.0,3.0,24.0,14.0,3.0,1.0,1.0,3.0,1.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,3.0,3.0,256.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,27.0,27.0,2312.0,7.211111,0.0,,,4.0,1.0,,,0.0,0.0,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,28.0,28.0,2.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,1.0,1.0,22.0,6.772727,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,381.0,,,21.0,3.0,6.0,56.0,31.0,1.0,,5.0,12.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,24.0,14.0,531.0,6.772727,10.0,,,2.0,,,0.0,0.0,0.0,381.0,,,21.0,3.0,6.0,56.0,31.0,1.0,,5.0,12.0,3.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,10.0,8.0,614.0,6.933333,2.0,,,2.0,1.0,,0.0,0.0,0.0,403.0,,40.0,14.0,8.0,9.0,49.0,26.0,2.0,,4.0,4.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Defender,False,False,1.0,1.0,90.0,6.9,0.0,,,,,,0.0,0.0,0.0,63.0,,57.0,3.0,,,8.0,4.0,,,,2.0,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2024,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,27.0,27.0,2312.0,7.211111,0.0,,,4.0,1.0,,,0.0,0.0,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,28.0,28.0,2.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,30.0,24.0,1287.0,6.810526,6.0,,,7.0,,,1.0,0.0,0.0,765.0,4.0,,21.0,5.0,15.0,96.0,54.0,1.0,1.0,9.0,19.0,6.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2025,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,3.0,3.0,225.0,7.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,189.0,1.0,58.0,3.0,1.0,3.0,17.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,False,False,5.0,5.0,434.0,7.04,0.0,,,,,,,0.0,0.0,287.0,,50.0,13.0,3.0,11.0,40.0,25.0,4.0,3.0,4.0,4.0,2.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Defender,False,False,3.0,3.0,255.0,7.133333,0.0,,,1.0,,,0.0,0.0,0.0,142.0,,40.0,9.0,3.0,1.0,20.0,16.0,,,3.0,,0.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,7.05,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,157.0,,70.0,4.0,1.0,2.0,16.0,8.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2025,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,27.0,27.0,2312.0,7.211111,0.0,,,4.0,1.0,,,0.0,0.0,1445.0,4.0,48.0,57.0,19.0,39.0,190.0,127.0,12.0,11.0,28.0,28.0,2.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2025,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,19.0,19.0,1685.0,7.13,0.0,8.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1050.0,4.0,49.0,60.0,12.0,28.0,163.0,92.0,6.0,4.0,13.0,30.0,4.0,0.0,0.0,1.0,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2007,23.0,Saudi Arabia,,Asian Cup Qualification,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2010,23.0,Saudi Arabia,,AFC World Cup Qualifiers,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2010,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,False,False,21.0,21.0,1890.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2011,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2012,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2013,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2014,23.0,Saudi Arabia,,AFC World Cup Qualifiers,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2014,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2015,2929.0,Al-Ahli Jeddah,,Saudi League,,Goalkeeper,False,False,22.0,22.0,1980.0,6.677777,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,96.0,0.0,54.0,,,0.0,9.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,,,10.0,22.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2016,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,6.8,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,52.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,10.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2016,2929.0,Al-Ahli Jeddah,,Crown Prince Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2016,23.0,Saudi Arabia,,Friendlies,,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2016,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,16.0,16.0,1372.0,6.84375,0.0,1.0,3.0,,,0.0,,0.0,0.0,301.0,,,,,,12.0,8.0,,,5.0,1.0,1.0,0.0,0.0,,,16.0,45.0,1.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2017,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,8.0,8.0,720.0,7.1375,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,91.0,0.0,58.0,,,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,9.0,41.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2017,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2017,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,2.0,2.0,180.0,7.25,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,83.0,0.0,49.0,,,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,12.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2018,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,7.166666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.0,0.0,54.0,,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,4.0,22.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2018,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2018,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,4.0,4.0,360.0,6.425,0.0,0.0,23.0,,,0.0,,0.0,0.0,72.0,,,,,,3.0,3.0,,,2.0,,0.0,0.0,0.0,,,9.0,13.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2018,23.0,Saudi Arabia,1.0,World Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,6.3,0.0,0.0,2.0,,,0.0,,0.0,0.0,16.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2019,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2019,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2019,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,17.0,16.0,1431.0,6.758823,1.0,1.0,8.0,,,0.0,,0.0,0.0,281.0,,,,,3.0,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,22.0,52.0,1.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2020,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,3.0,3.0,270.0,7.633333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,56.0,,0.0,1.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,2.0,12.0,1.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2020,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
44410,Yasser Al-Mosailem,Yasser Abdullah,Nasser Al-Mosailem,Saudi Arabia,1984-02-27,Al-Hasa,Saudi Arabia,41,184 cm,184.0,82 kg,82.0,2020,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,4.0,3.0,286.0,6.95,1.0,0.0,10.0,,,0.0,,0.0,0.0,74.0,,,,,,4.0,3.0,,,1.0,,0.0,0.0,0.0,,,5.0,12.0,0.0,2018,Saudi Arabia,23,https://media.api-sports.io/football/players/44410.png
