player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,549.0,Beşiktaş,206.0,Türkiye Kupası,Turkey,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,31.0,Morocco,1.0,World Cup,World,Defender,False,False,6.0,6.0,468.0,6.966666,0.0,,,1.0,1.0,1.0,,0.0,0.0,198.0,,,5.0,1.0,3.0,21.0,13.0,2.0,1.0,,4.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,270.0,6.866666,0.0,,,1.0,1.0,1.0,,0.0,0.0,170.0,2.0,48.0,3.0,,3.0,27.0,12.0,,,2.0,7.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,31.0,Morocco,,Africa Cup of Nations - Qualification,,Defender,False,False,1.0,1.0,65.0,6.7,0.0,,,,,,,0.0,0.0,56.0,,45.0,,,1.0,5.0,3.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,False,False,3.0,1.0,61.0,6.9,2.0,,,,,,,0.0,0.0,52.0,,,,2.0,5.0,7.0,5.0,2.0,2.0,,,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,549.0,Beşiktaş,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,2940.0,Al Shabab,,King's Cup,,Defender,False,False,3.0,3.0,272.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,2940.0,Al Shabab,504.0,King's Cup,Saudi-Arabia,Defender,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,25.0,25.0,2205.0,7.368,0.0,,,22.0,12.0,4.0,1.0,0.0,0.0,1506.0,6.0,52.0,27.0,19.0,46.0,162.0,81.0,1.0,1.0,9.0,34.0,9.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,540.0,7.133333,0.0,,,2.0,1.0,1.0,0.0,0.0,0.0,304.0,2.0,43.0,10.0,4.0,12.0,42.0,23.0,,,4.0,6.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2024,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2024,2940.0,Al Shabab,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,2.0,1.0,125.0,7.1,1.0,,,2.0,,,1.0,0.0,0.0,91.0,2.0,,2.0,2.0,,16.0,7.0,,,1.0,2.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,5.0,4.0,333.0,6.98,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0,271.0,3.0,46.0,2.0,1.0,7.0,21.0,11.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,1.0,1.0,19.0,6.9,0.0,,,,,,0.0,0.0,0.0,17.0,,,,,,1.0,1.0,,,1.0,,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2025,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,6.0,5.0,165.0,6.9,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0,132.0,,63.0,,,4.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2006,419.0,Almere City FC,,Eerste Divisie,,Forward,False,False,36.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2007,204.0,VVV Venlo,,Eredivisie,,Forward,False,False,33.0,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2008,197.0,PSV Eindhoven,,Eredivisie,,Forward,False,False,25.0,,,,,,,,,5.0,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2009,197.0,PSV Eindhoven,,KNVB Beker,,Forward,False,False,3.0,2.0,196.0,,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2010,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Forward,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2010,197.0,PSV Eindhoven,,KNVB Beker,,Forward,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2010,1001.0,Kayserispor,,Super Lig,,Forward,False,False,12.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2011,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Forward,False,False,16.0,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,5.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2011,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2012,31.0,Morocco,,Africa Cup of Nations,,Forward,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2012,10179.0,Morocco U23,480.0,Olympics Men,World,Forward,False,False,3.0,3.0,251.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2012,645.0,Galatasaray,551.0,Super Cup,Turkey,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2012,645.0,Galatasaray,203.0,Süper Lig,Turkey,Forward,False,False,30.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2012,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Forward,False,False,2.0,0.0,46.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2012,645.0,Galatasaray,2.0,UEFA Champions League,World,Forward,False,False,10.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2013,31.0,Morocco,,Africa Cup of Nations,,Forward,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2013,535.0,Malaga,140.0,La Liga,Spain,Forward,False,False,15.0,15.0,1314.0,,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2013,645.0,Galatasaray,551.0,Super Cup,Turkey,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2013,645.0,Galatasaray,203.0,Süper Lig,Turkey,Forward,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2013,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Forward,False,False,3.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2013,645.0,Galatasaray,2.0,UEFA Champions League,World,Forward,False,False,5.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2014,31.0,Morocco,,CAF World Cup Qualifiers,,Forward,False,False,3.0,0.0,71.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2014,535.0,Malaga,,Copa del Rey,,Forward,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2014,535.0,Malaga,140.0,La Liga,Spain,Forward,False,False,31.0,20.0,2041.0,,11.0,6.0,11.0,,,6.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2014,645.0,Galatasaray,203.0,Süper Lig,Turkey,Forward,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2015,535.0,Malaga,,Copa del Rey,,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2015,38.0,Watford,45.0,FA Cup,England,Forward,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2015,31.0,Morocco,,Friendly International,,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2015,535.0,Malaga,140.0,La Liga,Spain,Forward,False,False,13.0,13.0,1012.0,6.45,0.0,8.0,0.0,18.0,6.0,0.0,1.0,0.0,1.0,189.0,16.0,43.0,9.0,0.0,4.0,153.0,50.0,31.0,14.0,26.0,35.0,5.0,0.0,1.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2015,38.0,Watford,39.0,Premier League,England,Forward,False,False,12.0,7.0,501.0,6.436363,5.0,,,4.0,3.0,,,0.0,0.0,156.0,5.0,,5.0,,4.0,95.0,39.0,22.0,14.0,19.0,15.0,4.0,,1.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2016,31.0,Morocco,,Friendly International,,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2016,38.0,Watford,48.0,League Cup,England,Forward,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2016,38.0,Watford,39.0,Premier League,England,Forward,False,False,29.0,28.0,2101.0,6.648275,1.0,,,18.0,6.0,,3.0,0.0,0.0,675.0,32.0,,45.0,3.0,24.0,323.0,145.0,98.0,61.0,36.0,47.0,4.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,31.0,Morocco,,Africa Cup of Nations - Qualification,,Forward,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,537.0,Leganes,,Copa del Rey,,Forward,False,False,5.0,4.0,296.0,6.7,1.0,,,5.0,1.0,1.0,,0.0,0.0,50.0,3.0,66.0,,,2.0,52.0,19.0,14.0,10.0,3.0,10.0,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,38.0,Watford,45.0,FA Cup,England,Forward,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,31.0,Morocco,10.0,Friendlies,World,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,537.0,Leganes,140.0,La Liga,Spain,Forward,False,False,30.0,23.0,1620.0,6.503333,7.0,,,29.0,18.0,2.0,4.0,0.0,0.0,400.0,23.0,,19.0,,5.0,301.0,106.0,70.0,39.0,36.0,54.0,7.0,,1.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,38.0,Watford,48.0,League Cup,England,Forward,False,False,1.0,1.0,45.0,6.2,0.0,,,0.0,0.0,,,0.0,0.0,26.0,0.0,68.0,,,0.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2017,38.0,Watford,39.0,Premier League,England,Forward,False,False,3.0,3.0,200.0,6.633333,0.0,,,1.0,,,,0.0,0.0,66.0,3.0,,6.0,,,35.0,13.0,4.0,2.0,2.0,6.0,0.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2018,2939.0,Al-Nassr,,Arab Club Champions Cup,,Forward,False,False,1.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2018,31.0,Morocco,10.0,Friendlies,World,Forward,False,False,5.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Forward,False,False,26.0,25.0,2130.0,7.05,1.0,,,40.0,22.0,5.0,9.0,0.0,0.0,701.0,52.0,,29.0,,4.0,391.0,162.0,95.0,58.0,67.0,77.0,4.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2018,31.0,Morocco,1.0,World Cup,World,Forward,False,False,3.0,3.0,256.0,6.633333,0.0,,,1.0,,,,0.0,0.0,70.0,3.0,,3.0,,1.0,56.0,28.0,19.0,12.0,8.0,10.0,1.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
2719,N. Amrabat,Noureddine,Amrabat,Morocco,1987-03-31,Naarden,Netherlands,38,179,179.0,73,73.0,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Forward,False,False,6.0,6.0,516.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2719.png
