player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2016,10193.0,Nigeria U23,480.0,Olympics Men,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2016,2698.0,Chippa United,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,28.0,28.0,2513.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2017,2698.0,Chippa United,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2017,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2017,2698.0,Chippa United,508.0,League Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2017,2698.0,Chippa United,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,23.0,23.0,2048.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,2698.0,Chippa United,507.0,Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,2698.0,Chippa United,508.0,League Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,2698.0,Chippa United,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,18.0,18.0,1620.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,19.0,Nigeria,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2019,19.0,Nigeria,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,5.0,5.0,450.0,6.84,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,59.0,0.0,42.0,,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,13.0,0.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2019,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2019,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2019,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,240.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2019,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,25.0,24.0,2177.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2020,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2020,2691.0,Kaizer Chiefs,12.0,CAF Champions League,World,Goalkeeper,False,False,7.0,7.0,580.0,6.9,0.0,0.0,7.0,,,0.0,,0.0,0.0,112.0,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,0.0,1.0,,,3.0,9.0,0.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2020,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2020,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2020,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,14.0,14.0,1216.0,,0.0,1.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2021,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2021,19.0,Nigeria,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2021,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2021,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2021,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2022,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2022,10563.0,Moroka Swallows,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2022,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2023,10563.0,Moroka Swallows,509.0,8 Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2023,19.0,Nigeria,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2023,19.0,Nigeria,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2023,10563.0,Moroka Swallows,507.0,Cup,South-Africa,Goalkeeper,False,False,2.0,1.0,164.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2023,10563.0,Moroka Swallows,508.0,League Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2023,10563.0,Moroka Swallows,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,27.0,27.0,2430.0,6.86923,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,373.0,,,,,,7.0,7.0,1.0,1.0,3.0,,2.0,0.0,0.0,,,12.0,23.0,1.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2024,2682.0,Marumo Gallants,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2024,2682.0,Marumo Gallants,508.0,League Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2024,2682.0,Marumo Gallants,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,7.0,6.0,587.0,6.875,1.0,1.0,6.0,,,0.0,0.0,0.0,0.0,96.0,,,1.0,,,3.0,3.0,,,1.0,,1.0,0.0,0.0,,,5.0,11.0,1.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2007,10295.0,Nigeria U20,,FIFA U20 World Cup,,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2010,5180.0,Heartland,,CAF Champions League,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2015,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,1.0,0.0,9.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2016,19.0,Nigeria,,African Nations Championship,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2016,19.0,Nigeria,19.0,African Nations Championship,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2017,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,19.0,Nigeria,,African Nations Championship,,Goalkeeper,False,False,5.0,5.0,402.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,19.0,Nigeria,19.0,African Nations Championship,World,Goalkeeper,False,False,5.0,5.0,402.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,5177.0,Enyimba,,CAF Confederation Cup,,Goalkeeper,False,False,1.0,0.0,15.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,5177.0,Enyimba,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,1.0,0.0,15.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,19.0,Nigeria,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2019,19.0,Nigeria,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,1.0,1.0,90.0,5.9,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,70.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2019,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,1.0,0.0,44.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2020,19.0,Nigeria,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2022,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2023,5180.0,Heartland,399.0,NPFL,Nigeria,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2766,Ikechukwu Vincent Ezenwa,Ikechukwu Vincent,Ezenwa,Nigeria,1988-10-16,Yenagoa,Nigeria,37,185 cm,185.0,69 kg,69.0,2024,5180.0,Heartland,399.0,NPFL,Nigeria,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2766.png
2767,L. Balogun,Leon Aderemi,Balogun,Nigeria,1988-06-28,Berlin,Germany,37,190 cm,190.0,88 kg,88.0,2008,166.0,Hannover 96,,Bundesliga,,Defender,False,False,1.0,0.0,5.0,,1.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2767.png
2767,L. Balogun,Leon Aderemi,Balogun,Nigeria,1988-06-28,Berlin,Germany,37,190 cm,190.0,88 kg,88.0,2008,9341.0,Hannover 96 II,,Regionalliga,,Defender,False,False,21.0,19.0,1617.0,,2.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2767.png
2767,L. Balogun,Leon Aderemi,Balogun,Nigeria,1988-06-28,Berlin,Germany,37,190 cm,190.0,88 kg,88.0,2009,166.0,Hannover 96,,Bundesliga,,Defender,False,False,2.0,1.0,127.0,,1.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2767.png
2767,L. Balogun,Leon Aderemi,Balogun,Nigeria,1988-06-28,Berlin,Germany,37,190 cm,190.0,88 kg,88.0,2009,9341.0,Hannover 96 II,,Regionalliga,,Defender,False,False,16.0,16.0,1404.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2767.png
