player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,187.0,81,81.0,2025,645.0,Galatasaray,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,90.0,5.7,0.0,,,1.0,,,0.0,0.0,0.0,53.0,,48.0,1.0,1.0,2.0,10.0,7.0,1.0,1.0,,2.0,0.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/168.png
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,187.0,81,81.0,2025,645.0,Galatasaray,551.0,Super Cup,Turkey,Defender,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/168.png
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,187.0,81,81.0,2025,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,False,False,20.0,19.0,1524.0,7.19,1.0,7.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,1170.0,8.0,53.0,33.0,12.0,15.0,156.0,92.0,11.0,5.0,20.0,23.0,4.0,0.0,1.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/168.png
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,187.0,81,81.0,2025,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Defender,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/168.png
168,D. Sánchez,Davinson,Sánchez Mina,Colombia,1996-06-12,Caloto,Colombia,29,187,187.0,81,81.0,2025,645.0,Galatasaray,2.0,UEFA Champions League,World,Defender,False,False,9.0,9.0,810.0,6.97,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,537.0,2.0,53.0,13.0,7.0,12.0,90.0,49.0,2.0,2.0,5.0,13.0,2.0,0.0,0.0,,1.0,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/168.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2006,1137.0,Atletico Nacional,,Primera A,,Goalkeeper,False,False,34.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2007,1137.0,Atletico Nacional,,Primera A,,Goalkeeper,False,False,47.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2008,84.0,Nice,,Ligue 1,,Goalkeeper,False,False,25.0,25.0,2250.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2008,1137.0,Atletico Nacional,,Primera A,,Goalkeeper,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2009,8.0,Colombia,,Friendlies,,Goalkeeper,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2009,84.0,Nice,,Ligue 1,,Goalkeeper,False,False,37.0,37.0,3274.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2010,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2010,84.0,Nice,,Coupe de la Ligue,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2010,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,False,False,35.0,35.0,3090.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2011,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2011,84.0,Nice,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2011,8.0,Colombia,,Friendlies,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2011,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,False,False,37.0,37.0,3262.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2012,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2012,84.0,Nice,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2012,8.0,Colombia,,Friendlies,,Goalkeeper,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2012,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,False,False,26.0,26.0,2297.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,2.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2013,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2013,84.0,Nice,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2013,8.0,Colombia,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2013,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,False,False,29.0,29.0,2571.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2013,84.0,Nice,,UEFA Europa League,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Goalkeeper,False,False,16.0,16.0,1440.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2014,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2014,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2014,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,18.0,18.0,1620.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,62.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2014,42.0,Arsenal,2.0,UEFA Champions League,World,Goalkeeper,False,False,3.0,2.0,208.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2014,8.0,Colombia,1.0,World Cup,World,Goalkeeper,False,False,5.0,5.0,445.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,8.0,Colombia,9.0,Copa America,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,8.0,Colombia,,Friendlies,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,4.0,4.0,360.0,7.225,0.0,0.0,30.0,,,0.0,,0.0,0.0,110.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,5.0,17.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,42.0,Arsenal,,Premier League Asia Trophy,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2015,42.0,Arsenal,2.0,UEFA Champions League,World,Goalkeeper,False,False,3.0,3.0,270.0,6.433333,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,1.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,10.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,8.0,Colombia,9.0,Copa America,World,Goalkeeper,False,False,5.0,5.0,450.0,7.06,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,79.0,0.0,63.0,,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,9.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,4.0,4.0,360.0,6.975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.0,0.0,73.0,,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,2.0,8.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,8.0,Colombia,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,42.0,Arsenal,,MLS All-Star,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,2.0,1.0,142.0,6.2,1.0,0.0,33.0,,,0.0,,0.0,0.0,44.0,,,,,,3.0,1.0,,,1.0,,0.0,0.0,0.0,,,4.0,4.0,1.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2016,42.0,Arsenal,2.0,UEFA Champions League,World,Goalkeeper,False,False,8.0,8.0,720.0,6.725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,0.0,66.0,,,3.0,11.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,16.0,21.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,42.0,Arsenal,,Emirates Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,42.0,Arsenal,45.0,FA Cup,England,Goalkeeper,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,88.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,5.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,8.0,Colombia,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,151.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,42.0,Arsenal,26.0,International Champions Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,42.0,Arsenal,48.0,League Cup,England,Goalkeeper,False,False,5.0,5.0,450.0,6.775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,0.0,52.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,7.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,42.0,Arsenal,39.0,Premier League,England,Goalkeeper,False,False,5.0,4.0,380.0,7.04,1.0,0.0,30.0,,,0.0,,0.0,0.0,117.0,,,,,,6.0,6.0,,,4.0,,0.0,0.0,0.0,,,3.0,9.0,1.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2017,42.0,Arsenal,3.0,UEFA Europa League,World,Goalkeeper,False,False,10.0,10.0,900.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,196.0,0.0,74.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0,31.0,1.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,492.0,Napoli,137.0,Coppa Italia,Italy,Goalkeeper,False,False,1.0,1.0,90.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,8.0,Colombia,10.0,Friendlies,World,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,492.0,Napoli,135.0,Serie A,Italy,Goalkeeper,False,False,17.0,16.0,1457.0,6.688235,1.0,1.0,17.0,,,0.0,,0.0,0.0,392.0,,,1.0,,,13.0,13.0,1.0,1.0,5.0,,0.0,0.0,0.0,,,20.0,42.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,492.0,Napoli,2.0,UEFA Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,6.883333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,0.0,69.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,,5.0,16.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,492.0,Napoli,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,8.0,Colombia,1.0,World Cup,World,Goalkeeper,False,False,4.0,4.0,390.0,7.15,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.0,,,,,,3.0,3.0,,,2.0,,0.0,0.0,0.0,,,3.0,11.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,18.0,18.0,1620.0,6.666666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.0,0.0,60.0,,,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,4.0,12.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2019,492.0,Napoli,,Club Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2019,8.0,Colombia,9.0,Copa America,World,Goalkeeper,False,False,3.0,3.0,270.0,7.733333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2019,492.0,Napoli,137.0,Coppa Italia,Italy,Goalkeeper,False,False,4.0,4.0,360.0,7.925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,0.0,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,20.0,1.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2019,8.0,Colombia,10.0,Friendlies,World,Goalkeeper,False,False,7.0,7.0,617.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
313,D. Ospina,David,Ospina Ramírez,Colombia,1988-08-31,Medellín,Colombia,37,183,183.0,77,77.0,2019,492.0,Napoli,135.0,Serie A,Italy,Goalkeeper,False,False,17.0,17.0,1470.0,6.858823,0.0,1.0,18.0,,,0.0,,0.0,0.0,413.0,,,,,,12.0,10.0,,,5.0,1.0,0.0,0.0,0.0,,,17.0,37.0,0.0,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/313.png
