player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,90.0,6.2,0.0,0.0,2.0,1.0,,0.0,,0.0,0.0,34.0,,,2.0,,1.0,14.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2019,81.0,Marseille,66.0,Coupe de France,France,Midfielder,False,False,3.0,0.0,51.0,6.7,3.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,4.0,0.0,46.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2019,81.0,Marseille,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,23.0,6.7,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,50.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,180.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2019,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,7.0,0.0,99.0,6.6,7.0,0.0,26.0,5.0,2.0,0.0,,0.0,0.0,54.0,2.0,,3.0,,1.0,23.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2020,81.0,Marseille,66.0,Coupe de France,France,Midfielder,False,False,2.0,1.0,101.0,6.95,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,57.0,3.0,,,,1.0,3.0,3.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2020,81.0,Marseille,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,10.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2020,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,17.0,5.0,599.0,6.74375,12.0,5.0,24.0,9.0,6.0,2.0,1.0,0.0,0.0,216.0,5.0,,19.0,,12.0,88.0,37.0,16.0,9.0,8.0,16.0,4.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2020,81.0,Marseille,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,2.0,161.0,6.5,1.0,2.0,3.0,,,0.0,,0.0,0.0,32.0,2.0,,3.0,,2.0,14.0,4.0,3.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2021,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2021,99.0,Clermont Foot,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,28.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2021,99.0,Clermont Foot,61.0,Ligue 1,France,Midfielder,False,False,23.0,9.0,926.0,6.63913,14.0,9.0,17.0,14.0,7.0,1.0,,0.0,0.0,338.0,14.0,,19.0,,14.0,92.0,47.0,17.0,12.0,15.0,11.0,1.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2022,99.0,Clermont Foot,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,69.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2022,99.0,Clermont Foot,61.0,Ligue 1,France,Midfielder,False,False,35.0,31.0,2033.0,6.952941,4.0,,,39.0,23.0,7.0,3.0,0.0,0.0,650.0,38.0,,47.0,2.0,33.0,231.0,119.0,45.0,24.0,36.0,25.0,4.0,,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,3.0,2.0,96.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2023,4912.0,Khorfakkan,,League Cup,,Midfielder,False,False,2.0,2.0,115.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2023,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,4.0,2.0,137.0,6.5,2.0,,,,,,,0.0,0.0,56.0,3.0,,2.0,,2.0,13.0,5.0,2.0,1.0,2.0,2.0,1.0,,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2024,15550.0,Macarthur,188.0,A-League,Australia,Midfielder,False,False,5.0,3.0,213.0,7.32,2.0,,,4.0,1.0,,3.0,0.0,0.0,75.0,8.0,,10.0,,5.0,45.0,25.0,11.0,5.0,9.0,4.0,0.0,,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2024,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2025,104.0,RED Star FC 93,62.0,Ligue 2,France,Midfielder,False,False,23.0,15.0,1266.0,6.77,8.0,14.0,8.0,13.0,7.0,2.0,5.0,1.0,1.0,386.0,21.0,,23.0,,15.0,113.0,56.0,19.0,10.0,20.0,16.0,5.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2010,983.0,CS Sfaxien,,Ligue 1,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2011,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,22.0,17.0,1571.0,,5.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2012,983.0,CS Sfaxien,,Cup,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2012,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,18.0,16.0,1399.0,,2.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2013,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,29.0,28.0,2502.0,,1.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2014,983.0,CS Sfaxien,,CAF Super Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Midfielder,False,False,3.0,1.0,179.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2014,112.0,Metz,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2014,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,11.0,8.0,694.0,,3.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2014,112.0,Metz,61.0,Ligue 1,France,Midfielder,False,False,13.0,12.0,953.0,,1.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2015,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,2.0,225.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2015,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2015,112.0,Metz,65.0,Coupe de la Ligue,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2015,112.0,Metz,62.0,Ligue 2,France,Midfielder,False,False,26.0,16.0,1398.0,,10.0,10.0,12.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2015,9942.0,Metz II,,National 3,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2016,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,24.0,23.0,2114.0,,1.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2016,112.0,Metz,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,356.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2017,980.0,ES Tunis,,Arab Club Champions Cup,,Midfielder,False,False,4.0,4.0,383.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2017,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,15.0,14.0,1257.0,,1.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,8.0,7.0,562.0,6.85,1.0,4.0,1.0,18.0,4.0,0.0,4.0,0.0,0.0,816.0,10.0,62.0,17.0,1.0,20.0,164.0,82.0,18.0,16.0,16.0,32.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2018,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,False,False,7.0,7.0,555.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,6.0,6.0,515.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2018,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2018,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,23.0,21.0,1942.0,,2.0,3.0,0.0,,,7.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,195.0,6.7,0.0,2.0,0.0,4.0,1.0,1.0,,1.0,0.0,155.0,3.0,42.0,5.0,,2.0,27.0,8.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,,,0.0,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,5.0,442.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,4.0,419.0,6.86,1.0,2.0,3.0,8.0,3.0,1.0,,0.0,1.0,171.0,2.0,80.0,8.0,0.0,3.0,56.0,27.0,8.0,6.0,3.0,11.0,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2019,1040.0,Zamalek SC,12.0,CAF Champions League,World,Midfielder,False,False,9.0,9.0,810.0,7.485714,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,391.0,12.0,72.0,16.0,3.0,10.0,23.0,16.0,17.0,13.0,8.0,9.0,4.0,0.0,0.0,,,0.0,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2019,1040.0,Zamalek SC,533.0,CAF Super Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,260.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2019,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,22.0,20.0,1676.0,,2.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2020,1040.0,Zamalek SC,12.0,CAF Champions League,World,Midfielder,False,False,6.0,6.0,540.0,7.46,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,349.0,5.0,58.0,13.0,,12.0,66.0,36.0,9.0,6.0,11.0,15.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2020,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,19.0,16.0,1432.0,,3.0,5.0,4.0,,,3.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Midfielder,False,False,6.0,6.0,527.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,186.0,77,77.0,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,18.0,15.0,1237.0,,3.0,9.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28,https://media.api-sports.io/football/players/2957.png
