player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2006,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,False,False,2.0,0.0,55.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2009,4673.0,New Zealand,,Friendlies,,Attacker,False,False,4.0,4.0,345.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2010,997.0,Genclerbirligi,,Süper Lig,,Attacker,False,False,6.0,5.0,379.0,,1.0,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2010,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,False,False,5.0,5.0,421.0,,0.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2011,4673.0,New Zealand,,Friendlies,,Attacker,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2012,4673.0,New Zealand,,Friendlies,,Attacker,False,False,3.0,2.0,131.0,,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2012,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,False,False,7.0,6.0,521.0,,1.0,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2015,943.0,Sydney,,Club Friendlies,,Attacker,False,False,1.0,1.0,82.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2015,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2016,943.0,Sydney,17.0,AFC Champions League,World,Attacker,False,False,6.0,3.0,311.0,6.72,3.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,79.0,6.0,67.0,,,2.0,40.0,16.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2016,2527.0,Kedah,278.0,Super League,Malaysia,Attacker,False,False,9.0,7.0,662.0,,2.0,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,93.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,2.0,1.0,103.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2005,76.0,Swansea,,League One,,Attacker,False,False,20.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2005,1353.0,Swindon Town,,League One,,Attacker,False,False,25.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2006,1357.0,Plymouth,,Championship,,Attacker,False,False,15.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2006,76.0,Swansea,,League One,,Attacker,False,False,24.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2007,1357.0,Plymouth,,Championship,,Attacker,False,False,29.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2008,1357.0,Plymouth,,Championship,,Attacker,False,False,44.0,26.0,2492.0,,18.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2009,1357.0,Plymouth,,Championship,,Attacker,False,False,33.0,25.0,2082.0,,8.0,11.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2009,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,1.0,79.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2010,57.0,Ipswich,,Championship,,Attacker,False,False,6.0,4.0,339.0,,2.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2010,4673.0,New Zealand,,Friendlies,,Attacker,False,False,5.0,3.0,315.0,,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2010,1357.0,Plymouth,,League One,,Attacker,False,False,9.0,7.0,568.0,,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2010,4673.0,New Zealand,1.0,World Cup,World,Attacker,False,False,3.0,3.0,222.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2011,252.0,Aberdeen,,League Cup,,Attacker,False,False,1.0,0.0,50.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2011,1377.0,Yeovil Town,48.0,League Cup,England,Attacker,False,False,1.0,1.0,68.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2011,1377.0,Yeovil Town,41.0,League One,England,Attacker,False,False,5.0,0.0,80.0,,5.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2011,252.0,Aberdeen,179.0,Premiership,Scotland,Attacker,False,False,22.0,18.0,1390.0,,4.0,16.0,8.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2012,252.0,Aberdeen,179.0,Premiership,Scotland,Attacker,False,False,15.0,8.0,696.0,,7.0,5.0,18.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2013,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2013,258.0,ST Johnstone,,League Cup,,Attacker,False,False,1.0,0.0,11.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2013,1362.0,Crawley Town,41.0,League One,England,Attacker,False,False,8.0,3.0,285.0,,5.0,3.0,15.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2013,258.0,ST Johnstone,179.0,Premiership,Scotland,Attacker,False,False,8.0,1.0,148.0,,7.0,1.0,15.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2014,1340.0,Scunthorpe,41.0,League One,England,Attacker,False,False,4.0,4.0,303.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,False,False,2.0,1.0,73.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2015,1334.0,Bristol Rovers,42.0,League Two,England,Attacker,False,False,3.0,0.0,19.0,,3.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2016,4699.0,Truro City,47.0,FA Trophy,England,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2016,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,0.0,2.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,193.0,74 kg,74.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,3.0,2.0,178.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/82507.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2008,397.0,FC Midtjylland,,Superliga,,Defender,False,False,25.0,24.0,2144.0,,1.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2009,397.0,FC Midtjylland,,Superliga,,Defender,False,False,29.0,29.0,2573.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2010,4673.0,New Zealand,,Friendlies,,Defender,False,False,5.0,4.0,416.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2010,48.0,West Ham,,League Cup,,Defender,False,False,2.0,1.0,106.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2010,48.0,West Ham,39.0,Premier League,England,Defender,False,False,7.0,3.0,403.0,,4.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2010,397.0,FC Midtjylland,,Superliga,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2011,48.0,West Ham,40.0,Championship,England,Defender,False,False,31.0,30.0,2677.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2011,48.0,West Ham,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2011,4673.0,New Zealand,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2011,48.0,West Ham,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2012,48.0,West Ham,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2012,4673.0,New Zealand,,Friendlies,,Defender,False,False,2.0,2.0,123.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2012,48.0,West Ham,39.0,Premier League,England,Defender,False,False,36.0,36.0,3145.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2013,4673.0,New Zealand,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2013,48.0,West Ham,39.0,Premier League,England,Defender,False,False,22.0,18.0,1674.0,,4.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2014,48.0,West Ham,45.0,FA Cup,England,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2014,48.0,West Ham,48.0,League Cup,England,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2014,48.0,West Ham,39.0,Premier League,England,Defender,False,False,30.0,29.0,2503.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2014,4673.0,New Zealand,,WC Qualification Oceania,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2015,48.0,West Ham,45.0,FA Cup,England,Defender,False,False,4.0,4.0,307.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2015,4673.0,New Zealand,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2015,48.0,West Ham,48.0,League Cup,England,Defender,False,False,1.0,0.0,7.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2015,48.0,West Ham,39.0,Premier League,England,Defender,False,False,24.0,24.0,2136.0,7.170833,0.0,1.0,2.0,15.0,5.0,1.0,1.0,0.0,0.0,742.0,8.0,60.0,44.0,26.0,77.0,188.0,122.0,2.0,2.0,27.0,23.0,5.0,0.0,0.0,1.0,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2015,48.0,West Ham,3.0,UEFA Europa League,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2016,48.0,West Ham,,Club Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2016,48.0,West Ham,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,83.0,,,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2016,4673.0,New Zealand,,Friendlies,,Defender,False,False,2.0,2.0,164.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,190.0,87 kg,87.0,2016,48.0,West Ham,48.0,League Cup,England,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/90497.png
