player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2022,22.0,Iran,1.0,World Cup,World,Midfielder,False,False,2.0,1.0,58.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,,0.0,0.0,11.0,,,,1.0,2.0,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2023,22.0,Iran,7.0,Asian Cup,World,Midfielder,False,False,6.0,2.0,211.0,6.85,4.0,,,1.0,,,,0.0,0.0,130.0,,55.0,2.0,,1.0,24.0,17.0,,,1.0,1.0,0.0,,0.0,,,0.0,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,5.0,2.0,243.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,28.0,28.0,2520.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,False,False,8.0,8.0,697.0,6.7375,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,189.0,1.0,,5.0,8.0,2.0,33.0,17.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,,,0.0,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2024,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,19.0,18.0,1611.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Midfielder,False,False,2.0,2.0,90.0,6.9,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,48.0,,,4.0,,,11.0,6.0,2.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2008,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2009,22.0,Iran,,Friendlies,,Defender,False,False,7.0,4.0,434.0,,3.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2009,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,0.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2010,22.0,Iran,,AFC World Cup Qualifiers,,Defender,False,False,2.0,1.0,56.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2010,10937.0,Iran U23,803.0,Asian Games,World,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2010,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,28.0,23.0,2170.0,,5.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2011,2744.0,Sepahan FC,,AFC Champions League Elite,,Defender,False,False,7.0,7.0,623.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2011,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2011,22.0,Iran,,Asian Cup Qualification,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2011,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Defender,False,False,32.0,31.0,2741.0,,1.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2012,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,16.0,16.0,1349.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2012,2737.0,Tractor Sazi,,Persian Gulf Pro League,,Defender,False,False,13.0,10.0,951.0,,3.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2012,22.0,Iran,,WAFF Championship,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2013,22.0,Iran,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2013,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,29.0,29.0,2590.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2014,22.0,Iran,,AFC World Cup Qualifiers,,Defender,False,False,8.0,3.0,312.0,,5.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2014,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,25.0,24.0,2192.0,,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2014,22.0,Iran,1.0,World Cup,World,Defender,False,False,3.0,3.0,241.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2015,1332.0,FSV Frankfurt,79.0,2. Bundesliga,Germany,Defender,False,False,27.0,26.0,2229.0,,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2015,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2015,22.0,Iran,,Asian Cup Qualification,,Defender,False,False,3.0,2.0,204.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2015,1332.0,FSV Frankfurt,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2015,2744.0,Sepahan FC,,Persian Gulf Pro League,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2016,22.0,Iran,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2016,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,25.0,25.0,2244.0,,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2017,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2017,622.0,Panionios,199.0,Cup,Greece,Defender,False,False,3.0,2.0,191.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2017,22.0,Iran,10.0,Friendlies,World,Defender,False,False,4.0,4.0,264.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2017,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Defender,False,False,6.0,5.0,526.0,,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2017,622.0,Panionios,197.0,Super League 1,Greece,Defender,False,False,14.0,14.0,1250.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2017,622.0,Panionios,3.0,UEFA Europa League,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2018,553.0,Olympiakos Piraeus,,Club Friendlies,,Defender,False,False,1.0,0.0,20.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2018,22.0,Iran,10.0,Friendlies,World,Defender,False,False,7.0,7.0,567.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2018,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,False,False,24.0,24.0,2128.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2018,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2018,22.0,Iran,1.0,World Cup,World,Defender,False,False,3.0,3.0,215.0,7.033333,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,51.0,,,3.0,2.0,2.0,15.0,13.0,2.0,2.0,6.0,,1.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,13.0,13.0,1161.0,,0.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2019,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2019,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,2.0,167.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2019,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,False,False,29.0,29.0,2610.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2020,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,2.0,127.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2020,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,13.0,13.0,1072.0,,0.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2020,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,False,False,16.0,15.0,1360.0,,1.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2021,575.0,AEK Athens FC,199.0,Cup,Greece,Defender,False,False,4.0,2.0,190.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2021,22.0,Iran,10.0,Friendlies,World,Defender,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2021,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,False,False,28.0,20.0,1687.0,,8.0,9.0,15.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2021,575.0,AEK Athens FC,848.0,UEFA Europa Conference League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2022,575.0,AEK Athens FC,199.0,Cup,Greece,Defender,False,False,6.0,5.0,517.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2022,22.0,Iran,10.0,Friendlies,World,Defender,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2022,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,False,False,29.0,28.0,2444.0,7.208333,1.0,4.0,6.0,13.0,7.0,0.0,2.0,0.0,0.0,1133.0,34.0,,39.0,1.0,25.0,138.0,86.0,21.0,10.0,19.0,15.0,3.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2022,22.0,Iran,1.0,World Cup,World,Defender,False,False,3.0,3.0,239.0,6.466666,0.0,2.0,0.0,,,0.0,,0.0,0.0,80.0,2.0,,6.0,,2.0,17.0,11.0,2.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,8.0,7.0,542.0,,1.0,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2023,22.0,Iran,7.0,Asian Cup,World,Defender,False,False,6.0,5.0,354.0,7.08,1.0,,,3.0,1.0,,,0.0,0.0,255.0,5.0,43.0,12.0,,5.0,24.0,17.0,2.0,1.0,2.0,3.0,1.0,,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2023,22.0,Iran,10.0,Friendlies,World,Defender,False,False,6.0,4.0,359.0,,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2023,575.0,AEK Athens FC,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,74.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2023,575.0,AEK Athens FC,197.0,Super League 1,Greece,Defender,False,False,19.0,18.0,1584.0,6.9,1.0,3.0,5.0,4.0,,0.0,2.0,0.0,0.0,712.0,12.0,,18.0,2.0,18.0,95.0,45.0,10.0,4.0,12.0,18.0,2.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2023,575.0,AEK Athens FC,2.0,UEFA Champions League,World,Defender,False,False,4.0,4.0,360.0,7.45,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,123.0,4.0,54.0,6.0,,1.0,14.0,12.0,2.0,2.0,3.0,,1.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2023,575.0,AEK Athens FC,3.0,UEFA Europa League,World,Defender,False,False,6.0,6.0,448.0,6.716666,0.0,3.0,0.0,3.0,,0.0,1.0,0.0,0.0,196.0,7.0,,8.0,,5.0,31.0,17.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
2685,E. Hajisafi,Ehsan,Hajisafi,Iran,1990-02-25,Kashan,Iran,35,178,178.0,82,82.0,2024,575.0,AEK Athens FC,199.0,Cup,Greece,Defender,False,False,4.0,4.0,355.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018,2022",Iran,22,https://media.api-sports.io/football/players/2685.png
