player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,10.0,10.0,862.0,6.57,0.0,2.0,0.0,9.0,4.0,0.0,,0.0,0.0,255.0,3.0,74.0,12.0,4.0,14.0,48.0,30.0,11.0,6.0,9.0,18.0,3.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,7.0,7.0,614.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,1569.0,Qatar,9.0,Copa America,World,Defender,False,False,3.0,3.0,265.0,6.233333,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,44.0,0.0,66.0,5.0,1.0,8.0,39.0,21.0,4.0,0.0,5.0,7.0,1.0,0.0,0.0,,1.0,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,False,False,3.0,2.0,254.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,4.0,4.0,344.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,19.0,19.0,1707.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,516.0,6.933333,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,195.0,2.0,46.0,20.0,1.0,11.0,53.0,28.0,8.0,4.0,11.0,10.0,2.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,18.0,16.0,1341.0,,2.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,5.0,5.0,421.0,7.12,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,185.0,2.0,,12.0,2.0,12.0,54.0,35.0,6.0,3.0,11.0,9.0,2.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,False,False,2.0,2.0,120.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,False,False,5.0,5.0,450.0,7.16,0.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,120.0,7.0,,12.0,,3.0,50.0,29.0,7.0,2.0,11.0,7.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,3.0,3.0,217.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,10.0,10.0,835.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,15.0,14.0,1139.0,,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,5.0,5.0,406.0,6.64,0.0,1.0,0.0,5.0,3.0,1.0,,0.0,0.0,166.0,4.0,,3.0,3.0,7.0,32.0,18.0,6.0,1.0,8.0,2.0,2.0,1.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,2.0,2.0,161.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,4.0,4.0,291.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,84.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,2.0,1.0,45.0,6.7,1.0,,,,,,,0.0,0.0,25.0,,,1.0,,,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,1569.0,Qatar,1.0,World Cup,World,Defender,False,False,3.0,3.0,263.0,6.6,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,93.0,,,6.0,,8.0,26.0,16.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,3.0,3.0,267.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,False,False,4.0,4.0,345.0,6.725,0.0,,,1.0,,,,0.0,0.0,160.0,7.0,,4.0,,5.0,31.0,15.0,3.0,,5.0,6.0,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,6.0,6.0,379.0,6.92,0.0,,,2.0,1.0,,,0.0,0.0,155.0,,,8.0,2.0,7.0,48.0,35.0,7.0,3.0,11.0,4.0,3.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,3.0,2.0,181.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,2.0,133.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,84.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,2.0,1.0,45.0,6.7,1.0,,,,,,,0.0,0.0,25.0,,,1.0,,,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,7.0,6.0,436.0,6.866666,1.0,,,1.0,,,0.0,0.0,0.0,210.0,2.0,,17.0,5.0,5.0,41.0,23.0,1.0,,2.0,8.0,1.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,6.0,5.0,437.0,7.133333,1.0,,,1.0,,,1.0,0.0,0.0,193.0,3.0,,9.0,3.0,4.0,53.0,30.0,7.0,2.0,11.0,6.0,1.0,,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,506.0,6.35,0.0,3.0,1.0,2.0,,0.0,1.0,0.0,0.0,289.0,1.0,41.0,8.0,1.0,4.0,45.0,27.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,,1.0,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,6.3,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,25.0,1.0,,2.0,,2.0,11.0,5.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2025,2895.0,Al Sadd,,Qatar Cup,,Defender,False,False,2.0,2.0,176.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,11.0,11.0,180.0,7.2,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,98.0,2.0,42.0,1.0,4.0,1.0,13.0,9.0,,,3.0,3.0,4.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Defender,False,False,1.0,1.0,75.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2010,2905.0,Al-Arabi SC,,Stars League,,Defender,False,False,0.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2011,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,21.0,21.0,1867.0,,0.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2012,2905.0,Al-Arabi SC,,AFC Champions League Elite,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2012,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,14.0,12.0,1079.0,,2.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2013,1569.0,Qatar,,Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2013,2905.0,Al-Arabi SC,,QSL Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2013,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,22.0,22.0,1910.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2014,1569.0,Qatar,,Gulf Cup of Nations,,Defender,False,False,5.0,3.0,295.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2014,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,17.0,14.0,1304.0,,3.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2015,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,3.0,2.0,219.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2015,1569.0,Qatar,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2015,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,23.0,23.0,2031.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2016,1569.0,Qatar,,Friendlies,,Defender,False,False,3.0,3.0,223.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2016,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,False,False,23.0,21.0,1936.0,,2.0,3.0,0.0,,,9.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2017,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,7.0,6.0,494.0,,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,17.0,15.0,1293.0,,2.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,11.0,9.0,798.0,7.190909,2.0,2.0,2.0,15.0,5.0,3.0,1.0,0.0,0.0,312.0,5.0,82.0,11.0,2.0,9.0,86.0,58.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,5.0,5.0,417.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,21.0,20.0,1795.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,False,False,15.0,15.0,1338.0,,0.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,184.0,77,77.0,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,10.0,8.0,779.0,7.04,2.0,0.0,3.0,11.0,2.0,1.0,,0.0,0.0,365.0,0.0,88.0,13.0,8.0,28.0,35.0,22.0,6.0,2.0,6.0,5.0,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2532.png
