player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2016,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2017,1044.0,Smouha SC,20.0,CAF Confederation Cup,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2017,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2018,1577.0,Al Ahly,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2018,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,2.0,0.0,67.0,,2.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,30.0,28.0,2524.0,,2.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2018,32.0,Egypt,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2019,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,360.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.0,5.0,72.0,3.0,2.0,4.0,37.0,23.0,2.0,2.0,7.0,5.0,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2019,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,8.0,7.0,573.0,6.983333,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,256.0,0.0,52.0,7.0,1.0,13.0,18.0,9.0,3.0,3.0,7.0,4.0,2.0,0.0,1.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2019,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,3.0,1.0,91.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,26.0,25.0,2175.0,,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,11.0,9.0,764.0,6.977777,2.0,4.0,3.0,3.0,1.0,0.0,,0.0,0.0,409.0,7.0,,13.0,,11.0,61.0,32.0,7.0,4.0,10.0,14.0,5.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2020,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,False,False,2.0,1.0,57.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,25.0,24.0,2095.0,,1.0,5.0,2.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,3.0,314.0,6.8,1.0,1.0,4.0,1.0,1.0,0.0,,0.0,0.0,159.0,2.0,,6.0,,1.0,28.0,13.0,2.0,1.0,5.0,8.0,1.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,32.0,Egypt,860.0,Arab Cup,World,Defender,False,False,3.0,2.0,99.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,10.0,6.0,602.0,6.9,4.0,1.0,4.0,,,0.0,,0.0,0.0,142.0,,40.0,2.0,1.0,6.0,11.0,8.0,2.0,2.0,,2.0,1.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,1.0,1.0,81.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,17.0,15.0,1294.0,,2.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2022,32.0,Egypt,10.0,Friendlies,World,Defender,False,False,1.0,0.0,7.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2022,15570.0,National Bank of Egypt,233.0,Premier League,Egypt,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,False,False,4.0,2.0,276.0,,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,2.0,2.0,131.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,False,False,2.0,2.0,131.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2023,15570.0,National Bank of Egypt,233.0,Premier League,Egypt,Defender,False,False,22.0,22.0,1824.0,6.607142,0.0,4.0,5.0,5.0,,0.0,0.0,0.0,0.0,550.0,1.0,,13.0,2.0,10.0,83.0,46.0,5.0,4.0,13.0,10.0,7.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2024,15570.0,National Bank of Egypt,714.0,Cup,Egypt,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2024,15570.0,National Bank of Egypt,233.0,Premier League,Egypt,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2004,32.0,Egypt,,CAF Africa Cup of Nations,,Defender,False,False,3.0,2.0,199.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2005,32.0,Egypt,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2006,32.0,Egypt,,CAF Africa Cup of Nations,,Defender,False,False,2.0,1.0,148.0,,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2006,62.0,Sheffield Utd,,Premier League,,Defender,False,False,3.0,2.0,198.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2007,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2008,32.0,Egypt,,CAF Africa Cup of Nations,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2008,1577.0,Al Ahly,,Premier League,,Defender,False,False,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2009,32.0,Egypt,21.0,Confederations Cup,World,Defender,False,False,3.0,3.0,225.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2010,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2010,1577.0,Al Ahly,,Premier League,,Defender,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2011,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2011,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2011,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,14.0,14.0,1213.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2012,64.0,Hull City,40.0,Championship,England,Defender,False,False,6.0,1.0,177.0,,5.0,1.0,13.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2012,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,3.0,3.0,242.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,False,False,4.0,4.0,339.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2013,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2013,32.0,Egypt,,Friendlies,,Defender,False,False,4.0,4.0,335.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2013,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2014,1577.0,Al Ahly,,CAF Super Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,False,False,7.0,6.0,551.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2014,2899.0,UMM Salal,305.0,Stars League,Qatar,Defender,False,False,17.0,16.0,1210.0,,1.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2015,32.0,Egypt,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2015,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2016,32.0,Egypt,,Friendlies,,Defender,False,False,2.0,1.0,58.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2016,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
16803,Ahmed Fathy,Ahmed Fathy Abdel Meneim,Ibrahim,Egypt,1984-11-10,Banhā,Egypt,40,175 cm,175.0,76 kg,76.0,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16803.png
