player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2015,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2015,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,2.0,0.0,84.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2015,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,21.0,13.0,1258.0,6.747619,8.0,4.0,8.0,20.0,8.0,1.0,1.0,0.0,0.0,381.0,26.0,45.0,16.0,0.0,14.0,154.0,74.0,37.0,12.0,22.0,19.0,4.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2015,532.0,Valencia,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,7.0,591.0,7.42,0.0,2.0,0.0,4.0,2.0,3.0,,0.0,0.0,174.0,11.0,,4.0,1.0,10.0,47.0,25.0,14.0,7.0,7.0,2.0,2.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2015,532.0,Valencia,3.0,UEFA Europa League,World,Midfielder,False,False,3.0,1.0,109.0,7.133333,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,46.0,2.0,63.0,,,5.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2016,48.0,West Ham,,Club Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2016,48.0,West Ham,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,24.0,1.0,75.0,,,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2016,48.0,West Ham,48.0,League Cup,England,Midfielder,False,False,3.0,2.0,160.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2016,48.0,West Ham,39.0,Premier League,England,Midfielder,False,False,21.0,11.0,1037.0,6.721052,10.0,6.0,20.0,20.0,7.0,3.0,3.0,0.0,0.0,269.0,19.0,65.0,18.0,1.0,14.0,124.0,63.0,30.0,18.0,18.0,11.0,1.0,0.0,1.0,,1.0,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2016,48.0,West Ham,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,178.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2017,48.0,West Ham,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2017,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,18.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2017,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,False,False,27.0,24.0,1974.0,7.125925,3.0,13.0,3.0,48.0,19.0,6.0,9.0,0.0,0.0,647.0,37.0,75.0,3.0,0.0,15.0,261.0,117.0,50.0,27.0,39.0,36.0,4.0,0.0,1.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2017,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,4.0,3.0,220.0,,1.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2018,645.0,Galatasaray,,Club Friendlies,,Midfielder,False,False,5.0,4.0,298.0,,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2018,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,False,False,29.0,24.0,2107.0,7.135714,5.0,13.0,8.0,51.0,14.0,9.0,6.0,0.0,0.0,822.0,36.0,82.0,12.0,0.0,20.0,212.0,103.0,45.0,29.0,34.0,28.0,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2018,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,5.0,3.0,267.0,,2.0,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2018,645.0,Galatasaray,2.0,UEFA Champions League,World,Midfielder,False,False,3.0,1.0,136.0,7.1,2.0,1.0,3.0,6.0,1.0,1.0,,1.0,1.0,65.0,7.0,70.0,,0.0,0.0,16.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2018,645.0,Galatasaray,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,174.0,6.7,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,52.0,0.0,80.0,1.0,0.0,1.0,16.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,3.0,1.0,87.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2019,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,6.0,565.0,6.916666,0.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,168.0,5.0,80.0,1.0,4.0,2.0,39.0,17.0,5.0,2.0,5.0,6.0,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2019,645.0,Galatasaray,,Club Friendlies,,Midfielder,False,False,2.0,2.0,118.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2019,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2019,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,False,False,27.0,27.0,2202.0,7.028,0.0,13.0,1.0,54.0,15.0,6.0,2.0,0.0,0.0,775.0,37.0,82.0,25.0,1.0,11.0,33.0,12.0,37.0,23.0,18.0,26.0,3.0,0.0,1.0,1.0,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2019,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,3.0,3.0,269.0,,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2019,645.0,Galatasaray,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,3.0,342.0,6.78,2.0,0.0,2.0,4.0,1.0,0.0,,0.0,0.0,111.0,2.0,79.0,2.0,0.0,4.0,,,4.0,2.0,5.0,3.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2020,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2020,645.0,Galatasaray,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,3.0,163.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2020,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,False,False,22.0,16.0,1178.0,7.018181,6.0,14.0,15.0,29.0,15.0,2.0,4.0,0.0,0.0,722.0,21.0,,10.0,,20.0,85.0,35.0,23.0,11.0,6.0,14.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2020,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2020,645.0,Galatasaray,3.0,UEFA Europa League,World,Midfielder,False,False,3.0,2.0,206.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,2.0,128.0,6.5,0.0,2.0,1.0,,,0.0,,0.0,0.0,52.0,,,1.0,,,6.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,645.0,Galatasaray,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,1.0,101.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,False,False,21.0,12.0,992.0,6.705,9.0,11.0,15.0,21.0,11.0,2.0,2.0,0.0,0.0,517.0,19.0,,9.0,,7.0,77.0,28.0,12.0,7.0,5.0,10.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,645.0,Galatasaray,2.0,UEFA Champions League,World,Midfielder,False,False,1.0,0.0,29.0,6.3,1.0,0.0,2.0,,,0.0,,0.0,0.0,12.0,,,,,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2021,645.0,Galatasaray,3.0,UEFA Europa League,World,Midfielder,False,False,8.0,6.0,505.0,7.16,2.0,6.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,111.0,3.0,,4.0,1.0,2.0,17.0,9.0,,,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2022,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2022,3589.0,Fatih Karagümrük,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,11.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2022,645.0,Galatasaray,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2022,3589.0,Fatih Karagümrük,203.0,Süper Lig,Turkey,Midfielder,False,False,9.0,3.0,311.0,6.842857,6.0,3.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,185.0,8.0,,,,10.0,18.0,6.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2022,3589.0,Fatih Karagümrük,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,3.0,313.0,,3.0,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,1.0,46.0,6.7,0.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,7.0,,,,,,3.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2023,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,174.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2023,3589.0,Fatih Karagümrük,203.0,Süper Lig,Turkey,Midfielder,False,False,25.0,17.0,1462.0,6.8,8.0,13.0,12.0,10.0,3.0,2.0,1.0,1.0,0.0,868.0,20.0,,21.0,3.0,16.0,114.0,50.0,20.0,12.0,11.0,22.0,4.0,0.0,1.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2023,3589.0,Fatih Karagümrük,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,2.0,2.0,168.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,1.0,1.0,74.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2024,3589.0,Fatih Karagümrük,204.0,1. Lig,Turkey,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2024,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2024,3589.0,Fatih Karagümrük,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2010,9248.0,Le Havre II,,National 2,,Attacker,False,False,32.0,25.0,2311.0,,7.0,5.0,7.0,,,13.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2011,111.0,Le Havre,65.0,Coupe de la Ligue,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2011,111.0,Le Havre,62.0,Ligue 2,France,Attacker,False,False,9.0,4.0,379.0,,5.0,4.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2011,9248.0,Le Havre II,70.0,National 2 - Group D,France,Attacker,False,False,25.0,25.0,2162.0,,0.0,5.0,0.0,,,11.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2012,111.0,Le Havre,66.0,Coupe de France,France,Attacker,False,False,4.0,4.0,358.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2012,111.0,Le Havre,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2012,111.0,Le Havre,62.0,Ligue 2,France,Attacker,False,False,34.0,23.0,2012.0,,11.0,15.0,13.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
635,R. Mahrez,Riyad Karim,Mahrez,Algeria,1991-02-21,Sarcelles,France,34,179,179.0,67,67.0,2012,9248.0,Le Havre II,70.0,National 2 - Group D,France,Attacker,False,False,3.0,3.0,255.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/635.png
