player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,733.0,Standard Liege,147.0,Cup,Belgium,Midfielder,False,False,13.0,12.0,859.0,6.933333,1.0,,,5.0,1.0,,0.0,0.0,0.0,352.0,16.0,,20.0,,5.0,79.0,39.0,9.0,5.0,5.0,12.0,4.0,,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,29.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,13.0,12.0,859.0,6.933333,1.0,,,5.0,1.0,,0.0,0.0,0.0,352.0,16.0,,20.0,,5.0,79.0,39.0,9.0,5.0,5.0,12.0,4.0,,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,569.0,Club Brugge KV,848.0,UEFA Europa Conference League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2024,203.0,NAC Breda,88.0,Eredivisie,Netherlands,Midfielder,False,False,13.0,12.0,859.0,6.933333,1.0,,,5.0,1.0,,0.0,0.0,0.0,352.0,16.0,,20.0,,5.0,79.0,39.0,9.0,5.0,5.0,12.0,4.0,,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2024,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2024,733.0,Standard Liege,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2024,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2024,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2025,203.0,NAC Breda,88.0,Eredivisie,Netherlands,Midfielder,False,False,24.0,24.0,2119.0,6.51,0.0,7.0,0.0,14.0,5.0,0.0,1.0,0.0,0.0,849.0,20.0,,44.0,1.0,20.0,201.0,87.0,34.0,14.0,19.0,32.0,3.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2025,203.0,NAC Breda,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,1.0,74.0,6.2,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,38.0,,,1.0,,1.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2009,11032.0,Ghana U20,,FIFA U20 World Cup,,Defender,False,False,6.0,6.0,600.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2009,1504.0,Ghana,,Friendlies,,Defender,False,False,1.0,0.0,16.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2009,551.0,FC Basel 1893,,Super League,,Defender,False,False,27.0,26.0,2310.0,,1.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2010,1504.0,Ghana,,CAF World Cup Qualifiers,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2010,9151.0,Dnipro Dnipropetrovsk,,Premier League,,Defender,False,False,11.0,9.0,870.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2010,551.0,FC Basel 1893,,Super League,,Defender,False,False,16.0,15.0,1285.0,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2010,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,2.0,2.0,187.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2011,9151.0,Dnipro Dnipropetrovsk,335.0,Cup,Ukraine,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2011,1504.0,Ghana,,Friendlies,,Defender,False,False,2.0,1.0,92.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2011,9151.0,Dnipro Dnipropetrovsk,333.0,Premier League,Ukraine,Defender,False,False,16.0,13.0,983.0,,3.0,7.0,11.0,,,0.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2011,9151.0,Dnipro Dnipropetrovsk,,UEFA Europa League,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2012,1504.0,Ghana,,CAF Africa Cup of Nations,,Defender,False,False,6.0,5.0,426.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2012,9151.0,Dnipro Dnipropetrovsk,335.0,Cup,Ukraine,Defender,False,False,1.0,0.0,26.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2012,1305.0,Bastia,61.0,Ligue 1,France,Defender,False,False,4.0,2.0,217.0,,2.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2012,22037.0,Bastia II,,National 3,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2012,9151.0,Dnipro Dnipropetrovsk,333.0,Premier League,Ukraine,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2012,9151.0,Dnipro Dnipropetrovsk,,UEFA Europa League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2013,1504.0,Ghana,,Friendlies,,Defender,False,False,2.0,2.0,120.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2013,958.0,Platanias,197.0,Super League 1,Greece,Defender,False,False,15.0,15.0,1332.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2014,1504.0,Ghana,,CAF World Cup Qualifiers,,Defender,False,False,5.0,4.0,374.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2014,1615.0,DC United,,Concacaf Champions Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2014,1615.0,DC United,253.0,Major League Soccer,USA,Defender,False,False,2.0,1.0,71.0,,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2014,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2015,222.0,Boavista,94.0,Primeira Liga,Portugal,Defender,False,False,8.0,8.0,627.0,6.3,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,91.0,0.0,,7.0,,9.0,34.0,14.0,2.0,2.0,0.0,12.0,6.0,2.0,0.0,,,0.0,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2015,1005.0,Antalyaspor,203.0,Süper Lig,Turkey,Defender,False,False,14.0,12.0,1101.0,6.828571,2.0,0.0,4.0,5.0,2.0,0.0,,0.0,0.0,421.0,7.0,43.0,19.0,,41.0,102.0,45.0,2.0,1.0,4.0,21.0,3.0,1.0,0.0,,,0.0,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2015,222.0,Boavista,,Taça da Liga,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2015,1005.0,Antalyaspor,206.0,Türkiye Kupası,Turkey,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2016,852.0,Vereya Stara Zagora,,First League,,Defender,False,False,12.0,9.0,850.0,,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2016,1005.0,Antalyaspor,203.0,Süper Lig,Turkey,Defender,False,False,1.0,1.0,90.0,6.3,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,33.0,1.0,67.0,,,0.0,12.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2016,1005.0,Antalyaspor,206.0,Türkiye Kupası,Turkey,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2018,683.0,Dunav Ruse,172.0,First League,Bulgaria,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2019,683.0,Dunav Ruse,174.0,Cup,Bulgaria,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2019,683.0,Dunav Ruse,172.0,First League,Bulgaria,Defender,False,False,10.0,9.0,813.0,,1.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2020,581.0,Samtredia,672.0,David Kipiani Cup,Georgia,Defender,False,False,2.0,1.0,106.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2020,581.0,Samtredia,327.0,Erovnuli Liga,Georgia,Defender,False,False,14.0,11.0,1099.0,,3.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2021,685.0,Torpedo Kutaisi,672.0,David Kipiani Cup,Georgia,Defender,False,False,1.0,1.0,91.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2021,685.0,Torpedo Kutaisi,327.0,Erovnuli Liga,Georgia,Defender,False,False,25.0,18.0,1575.0,,7.0,9.0,12.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2022,12249.0,Hearts of Oak,20.0,CAF Confederation Cup,World,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2022,12249.0,Hearts of Oak,570.0,Premier League,Ghana,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2023,12249.0,Hearts of Oak,570.0,Premier League,Ghana,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
11324,S. Inkoom,Samuel,Inkoom,Ghana,1989-06-01,Sekondi-Takoradi,Ghana,36,179 cm,179.0,75 kg,75.0,2024,12249.0,Hearts of Oak,570.0,Premier League,Ghana,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/11324.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2017,27117.0,Ghana U17 W,,FIFA U17 World Cup,,Midfielder,False,False,4.0,3.0,267.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2018,398.0,FC Nordsjaelland,121.0,DBU Pokalen,Denmark,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2018,398.0,FC Nordsjaelland,119.0,Superliga,Denmark,Midfielder,False,False,26.0,19.0,1615.0,,7.0,12.0,9.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2018,398.0,FC Nordsjaelland,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,1.0,93.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2019,11032.0,Ghana U20,,Africa U20 Cup of Nations,,Midfielder,False,False,3.0,3.0,263.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2019,398.0,FC Nordsjaelland,121.0,DBU Pokalen,Denmark,Midfielder,False,False,1.0,0.0,36.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2019,398.0,FC Nordsjaelland,119.0,Superliga,Denmark,Midfielder,False,False,25.0,22.0,2000.0,7.308333,3.0,5.0,3.0,65.0,23.0,11.0,1.0,3.0,0.0,722.0,28.0,87.0,36.0,0.0,12.0,110.0,62.0,117.0,93.0,39.0,33.0,4.0,1.0,0.0,1.0,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2020,194.0,Ajax,88.0,Eredivisie,Netherlands,Midfielder,False,False,17.0,8.0,799.0,6.757142,9.0,5.0,11.0,6.0,3.0,4.0,3.0,0.0,0.0,442.0,10.0,,19.0,,6.0,131.0,57.0,34.0,21.0,13.0,12.0,3.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2020,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,177.0,70,70.0,2020,194.0,Ajax,667.0,Friendlies Clubs,World,Midfielder,False,False,6.0,3.0,344.0,,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/15911.png
