player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,85.0,Paris Saint Germain,,International Champions Cup,,Attacker,False,False,2.0,0.0,69.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,32.0,24.0,2305.0,7.225,8.0,4.0,10.0,77.0,45.0,19.0,5.0,0.0,1.0,774.0,26.0,,20.0,5.0,13.0,161.0,70.0,24.0,18.0,22.0,30.0,3.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,10.0,7.0,642.0,6.84,3.0,2.0,3.0,14.0,6.0,2.0,,0.0,0.0,253.0,4.0,59.0,1.0,,9.0,37.0,14.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,85.0,Paris Saint Germain,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,7.0,Uruguay,9.0,Copa America,World,Attacker,False,False,3.0,3.0,270.0,6.9,0.0,0.0,0.0,12.0,3.0,0.0,,0.0,0.0,82.0,1.0,83.0,,,1.0,30.0,12.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,3.0,2.0,190.0,6.966666,1.0,1.0,4.0,16.0,7.0,2.0,1.0,0.0,0.0,34.0,1.0,83.0,,,0.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,3.0,3.0,253.0,,0.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,7.0,Uruguay,,Friendlies,,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,85.0,Paris Saint Germain,26.0,International Champions Cup,World,Attacker,False,False,3.0,2.0,147.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,36.0,35.0,2976.0,7.252777,1.0,13.0,2.0,125.0,66.0,35.0,4.0,7.0,1.0,519.0,26.0,,21.0,3.0,12.0,130.0,51.0,16.0,7.0,11.0,25.0,5.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2016,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,8.0,8.0,720.0,7.2,0.0,1.0,0.0,35.0,12.0,8.0,1.0,1.0,0.0,108.0,5.0,79.0,,,3.0,45.0,22.0,9.0,2.0,12.0,3.0,1.0,0.0,0.0,1.0,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2017,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,5.0,5.0,428.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2017,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,2.0,169.0,,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2017,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,178.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2017,85.0,Paris Saint Germain,26.0,International Champions Cup,World,Attacker,False,False,2.0,2.0,92.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2017,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,32.0,30.0,2588.0,7.525,2.0,10.0,2.0,91.0,56.0,28.0,6.0,3.0,2.0,509.0,40.0,,15.0,1.0,5.0,124.0,58.0,26.0,15.0,20.0,19.0,3.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2017,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,8.0,8.0,680.0,7.3375,0.0,2.0,0.0,27.0,10.0,7.0,1.0,1.0,0.0,115.0,5.0,79.0,,,5.0,40.0,9.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,7.0,Uruguay,766.0,China Cup,World,Attacker,False,False,2.0,2.0,169.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,3.0,1.0,161.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,5.0,5.0,436.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,21.0,20.0,1676.0,7.404761,1.0,6.0,3.0,49.0,24.0,18.0,5.0,4.0,1.0,350.0,13.0,,11.0,2.0,6.0,96.0,43.0,21.0,12.0,16.0,11.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,7.0,5.0,414.0,7.016666,2.0,3.0,2.0,12.0,6.0,2.0,1.0,0.0,0.0,59.0,3.0,84.0,,0.0,4.0,13.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,7.0,Uruguay,1.0,World Cup,World,Attacker,False,False,4.0,4.0,344.0,7.825,0.0,2.0,0.0,12.0,7.0,3.0,,0.0,0.0,87.0,2.0,,6.0,,1.0,43.0,23.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Attacker,False,False,15.0,15.0,1332.0,7.071428,0.0,1.0,0.0,18.0,9.0,10.0,,1.0,0.0,107.0,4.0,71.0,,,2.0,55.0,22.0,6.0,1.0,15.0,12.0,2.0,0.0,0.0,1.0,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,85.0,Paris Saint Germain,,Club Friendlies,,Attacker,False,False,2.0,1.0,62.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,7.0,Uruguay,9.0,Copa America,World,Attacker,False,False,4.0,4.0,360.0,7.375,0.0,0.0,0.0,15.0,8.0,2.0,,0.0,0.0,64.0,3.0,64.0,4.0,1.0,1.0,43.0,19.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,3.0,3.0,256.0,7.533333,0.0,1.0,0.0,13.0,7.0,2.0,1.0,0.0,0.0,46.0,2.0,73.0,3.0,2.0,2.0,,,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,18.0,6.8,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,60.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,156.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,14.0,7.0,602.0,6.584615,7.0,4.0,9.0,27.0,11.0,4.0,1.0,1.0,0.0,133.0,10.0,,5.0,,1.0,39.0,18.0,8.0,7.0,2.0,8.0,2.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2019,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,3.0,1.0,130.0,6.7,2.0,0.0,5.0,1.0,1.0,1.0,,1.0,0.0,10.0,0.0,77.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2020,33.0,Manchester United,45.0,FA Cup,England,Attacker,False,False,3.0,1.0,150.0,6.233333,2.0,0.0,2.0,1.0,,0.0,,0.0,0.0,34.0,1.0,,,,,9.0,1.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2020,33.0,Manchester United,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,7.7,0.0,0.0,0.0,5.0,4.0,1.0,,0.0,0.0,22.0,1.0,,,,,10.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2020,33.0,Manchester United,39.0,Premier League,England,Attacker,False,False,26.0,13.0,1368.0,6.9,13.0,5.0,13.0,27.0,15.0,10.0,3.0,0.0,0.0,336.0,14.0,,12.0,,6.0,104.0,41.0,12.0,6.0,13.0,21.0,4.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2020,33.0,Manchester United,2.0,UEFA Champions League,World,Attacker,False,False,4.0,2.0,207.0,6.65,2.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,56.0,1.0,,1.0,,,17.0,8.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2020,33.0,Manchester United,3.0,UEFA Europa League,World,Attacker,False,False,5.0,4.0,367.0,7.7,1.0,2.0,1.0,12.0,9.0,6.0,2.0,0.0,0.0,87.0,6.0,,7.0,,3.0,35.0,16.0,3.0,3.0,4.0,6.0,2.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2021,7.0,Uruguay,9.0,Copa America,World,Attacker,False,False,5.0,5.0,428.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2021,33.0,Manchester United,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,72.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,11.0,2.0,,1.0,,,5.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2021,33.0,Manchester United,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2021,33.0,Manchester United,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2021,33.0,Manchester United,39.0,Premier League,England,Attacker,False,False,15.0,7.0,762.0,6.62,8.0,3.0,8.0,14.0,8.0,2.0,1.0,0.0,0.0,230.0,7.0,,4.0,,2.0,55.0,20.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2021,33.0,Manchester United,2.0,UEFA Champions League,World,Attacker,False,False,4.0,0.0,74.0,6.525,4.0,0.0,4.0,1.0,,0.0,1.0,0.0,0.0,35.0,2.0,,1.0,,,13.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,532.0,Valencia,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,2.0,115.0,7.3,0.0,2.0,1.0,5.0,3.0,2.0,,0.0,0.0,29.0,,,1.0,1.0,1.0,3.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,183.0,,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,33.0,Manchester United,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,532.0,Valencia,140.0,La Liga,Spain,Attacker,False,False,26.0,25.0,1459.0,6.776,1.0,,,27.0,11.0,5.0,2.0,2.0,1.0,348.0,12.0,,7.0,3.0,2.0,110.0,39.0,9.0,4.0,8.0,18.0,6.0,,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,532.0,Valencia,556.0,Super Cup,Spain,Attacker,False,False,1.0,1.0,120.0,7.2,0.0,,,2.0,1.0,,,0.0,0.0,43.0,,,3.0,,,9.0,6.0,,,1.0,3.0,1.0,,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,7.0,Uruguay,1.0,World Cup,World,Attacker,False,False,3.0,1.0,123.0,6.933333,2.0,1.0,2.0,2.0,,0.0,,0.0,0.0,37.0,5.0,,,,,5.0,4.0,1.0,1.0,1.0,,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Attacker,False,False,9.0,5.0,466.0,6.677777,4.0,3.0,4.0,8.0,3.0,2.0,,0.0,0.0,124.0,2.0,,4.0,,4.0,54.0,22.0,4.0,1.0,8.0,8.0,1.0,0.0,1.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2023,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,6.0,509.0,6.733333,0.0,2.0,0.0,8.0,4.0,1.0,,0.0,0.0,148.0,4.0,,5.0,4.0,1.0,66.0,23.0,9.0,2.0,7.0,9.0,2.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2023,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Attacker,False,False,26.0,25.0,1459.0,6.776,1.0,,,27.0,11.0,5.0,2.0,2.0,1.0,348.0,12.0,,7.0,3.0,2.0,110.0,39.0,9.0,4.0,8.0,18.0,6.0,,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2023,451.0,Boca Juniors,1032.0,Copa de la Liga Profesional,Argentina,Attacker,False,False,9.0,8.0,573.0,6.85,1.0,,,8.0,4.0,1.0,,0.0,0.0,141.0,6.0,,4.0,1.0,1.0,31.0,14.0,1.0,1.0,7.0,6.0,1.0,,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2023,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2023,532.0,Valencia,140.0,La Liga,Spain,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2024,451.0,Boca Juniors,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,6.0,6.0,495.0,7.066666,0.0,4.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,102.0,4.0,,1.0,,1.0,31.0,11.0,7.0,6.0,3.0,6.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2024,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Attacker,False,False,26.0,25.0,1459.0,6.776,1.0,,,27.0,11.0,5.0,2.0,2.0,1.0,348.0,12.0,,7.0,3.0,2.0,110.0,39.0,9.0,4.0,8.0,18.0,6.0,,0.0,,,0.0,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2024,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2024,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
