player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2012,742.0,Genk,,Cup,,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2012,1531.0,South Africa,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2012,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,29.0,29.0,2529.0,,0.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2013,1531.0,South Africa,,Africa Cup of Nations,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2013,742.0,Genk,,Cup,,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2013,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,36.0,36.0,3221.0,,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2014,742.0,Genk,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2014,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,30.0,30.0,2687.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2014,1531.0,South Africa,,WC Qualification Africa,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,110.0,Estac Troyes,66.0,Coupe de France,France,Defender,False,False,3.0,3.0,330.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,110.0,Estac Troyes,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,742.0,Genk,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,1531.0,South Africa,,Friendlies,,Defender,False,False,6.0,6.0,536.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,1.0,0.0,4.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2015,110.0,Estac Troyes,61.0,Ligue 1,France,Defender,False,False,20.0,18.0,1696.0,6.615,2.0,1.0,6.0,4.0,1.0,0.0,,0.0,0.0,522.0,5.0,81.0,21.0,13.0,46.0,86.0,51.0,3.0,2.0,8.0,9.0,2.0,0.0,0.0,,1.0,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2016,2699.0,Mamelodi Sundowns,,Cup,,Defender,False,False,1.0,1.0,72.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2016,1531.0,South Africa,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2016,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2016,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,10.0,6.0,567.0,,4.0,3.0,13.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2016,742.0,Genk,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2017,2699.0,Mamelodi Sundowns,,Cup,,Defender,False,False,2.0,2.0,87.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2017,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,14.0,10.0,869.0,,4.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2018,2699.0,Mamelodi Sundowns,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2018,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,18.0,16.0,1477.0,,2.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2019,2699.0,Mamelodi Sundowns,,Cup,,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2019,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,19.0,17.0,1505.0,,2.0,4.0,8.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2007,1531.0,South Africa,,Friendlies,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2008,2700.0,Orlando Pirates,,PSL,,Midfielder,False,False,0.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,False,False,5.0,5.0,429.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2009,1531.0,South Africa,,Friendlies,,Midfielder,False,False,7.0,7.0,564.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2009,2700.0,Orlando Pirates,,PSL,,Midfielder,False,False,19.0,15.0,1397.0,,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2010,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,11.0,4.0,476.0,,7.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2010,2700.0,Orlando Pirates,,PSL,,Midfielder,False,False,7.0,4.0,395.0,,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,5.0,5.0,437.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,False,False,3.0,2.0,192.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2011,1531.0,South Africa,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2011,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,25.0,23.0,2002.0,,2.0,7.0,2.0,,,7.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2012,1531.0,South Africa,,Friendlies,,Midfielder,False,False,4.0,1.0,124.0,,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2012,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,24.0,22.0,1929.0,,2.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2013,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,25.0,23.0,2073.0,,2.0,5.0,3.0,,,6.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2014,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,27.0,27.0,2340.0,,0.0,7.0,1.0,,,7.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,2.0,0.0,40.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2015,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,25.0,14.0,1312.0,,11.0,5.0,15.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2016,2699.0,Mamelodi Sundowns,,Cup,,Midfielder,False,False,2.0,2.0,175.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2016,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,15.0,3.0,504.0,,12.0,2.0,19.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2017,2699.0,Mamelodi Sundowns,,CAF Super Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2017,2697.0,Cape Town City,,Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2017,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,17.0,13.0,1077.0,,4.0,8.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2018,2697.0,Cape Town City,,Cup,,Midfielder,False,False,3.0,2.0,221.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,182.0,70 kg,70.0,2018,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,17.0,14.0,1144.0,,3.0,8.0,10.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46285.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2008,2694.0,Supersport United,,PSL,,Defender,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2009,1531.0,South Africa,21.0,Confederations Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2009,1531.0,South Africa,,Friendlies,,Defender,False,False,2.0,1.0,134.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2009,2694.0,Supersport United,,PSL,,Defender,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2010,59.0,Preston,,Championship,,Defender,False,False,6.0,6.0,492.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2010,2694.0,Supersport United,,PSL,,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2010,47.0,Tottenham,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2010,1531.0,South Africa,,WC Qualification Africa,,Defender,False,False,2.0,1.0,156.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2010,1531.0,South Africa,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2011,53.0,Reading,40.0,Championship,England,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2011,47.0,Tottenham,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2011,1531.0,South Africa,,Friendlies,,Defender,False,False,2.0,1.0,90.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2011,53.0,Reading,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2011,47.0,Tottenham,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,188.0,82 kg,82.0,2012,619.0,PAOK,199.0,Cup,Greece,Defender,False,False,1.0,0.0,0.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46332.png
