player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2014,497.0,AS Roma,3.0,UEFA Europa League,World,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2015,497.0,AS Roma,,International Champions Cup,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2015,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,7.251515,0.0,0.0,2.0,41.0,13.0,0.0,1.0,0.0,0.0,1873.0,41.0,52.0,84.0,15.0,49.0,372.0,217.0,38.0,31.0,78.0,45.0,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2015,511.0,Empoli,135.0,Serie A,Italy,Midfielder,False,False,33.0,29.0,2490.0,7.251515,4.0,11.0,4.0,41.0,13.0,2.0,1.0,0.0,0.0,1873.0,41.0,52.0,84.0,15.0,49.0,372.0,217.0,38.0,31.0,78.0,45.0,11.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2016,497.0,AS Roma,,Club Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2016,497.0,AS Roma,137.0,Coppa Italia,Italy,Midfielder,False,False,4.0,4.0,324.0,7.375,0.0,2.0,0.0,9.0,1.0,0.0,,0.0,0.0,255.0,7.0,88.0,,,6.0,25.0,15.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2016,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,27.0,15.0,1470.0,7.266666,12.0,2.0,18.0,22.0,5.0,3.0,1.0,0.0,0.0,1202.0,47.0,,49.0,5.0,37.0,172.0,100.0,17.0,14.0,25.0,25.0,4.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2016,497.0,AS Roma,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,47.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2016,497.0,AS Roma,3.0,UEFA Europa League,World,Midfielder,False,False,8.0,6.0,548.0,7.3,2.0,0.0,3.0,9.0,1.0,0.0,,0.0,0.0,525.0,9.0,89.0,,,10.0,56.0,38.0,4.0,4.0,11.0,7.0,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2017,497.0,AS Roma,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2017,596.0,Zenit,,Cup,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2017,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,30.0,,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2017,596.0,Zenit,235.0,Premier League,Russia,Midfielder,False,False,28.0,25.0,2294.0,7.692592,3.0,2.0,3.0,67.0,19.0,4.0,5.0,1.0,0.0,1490.0,67.0,84.0,11.0,2.0,29.0,225.0,125.0,30.0,19.0,44.0,34.0,11.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2017,596.0,Zenit,3.0,UEFA Europa League,World,Midfielder,False,False,10.0,8.0,774.0,7.814285,2.0,2.0,4.0,14.0,5.0,1.0,3.0,0.0,0.0,283.0,14.0,85.0,,,13.0,62.0,33.0,9.0,6.0,7.0,10.0,4.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,4.0,2.0,292.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,596.0,Zenit,,Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,7.0,5.0,405.0,,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,16.0,14.0,1250.0,7.225,2.0,3.0,2.0,11.0,2.0,0.0,2.0,0.0,0.0,1264.0,19.0,72.0,34.0,5.0,14.0,123.0,72.0,9.0,5.0,23.0,14.0,1.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,596.0,Zenit,235.0,Premier League,Russia,Midfielder,False,False,15.0,15.0,1306.0,7.646666,0.0,4.0,0.0,29.0,10.0,3.0,2.0,1.0,0.0,801.0,32.0,86.0,19.0,7.0,24.0,120.0,63.0,11.0,9.0,16.0,27.0,7.0,1.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,0.0,35.0,6.7,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,91.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,596.0,Zenit,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,7.0,612.0,7.64,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,268.0,9.0,85.0,7.0,4.0,6.0,44.0,25.0,6.0,4.0,9.0,5.0,2.0,1.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,1.0,0.0,6.0,6.2,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,50.0,,,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2019,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,6.0,540.0,7.283333,0.0,0.0,0.0,10.0,3.0,0.0,,0.0,0.0,342.0,8.0,89.0,7.0,1.0,6.0,59.0,35.0,1.0,1.0,16.0,12.0,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2019,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,5.0,5.0,400.0,7.52,0.0,3.0,0.0,7.0,3.0,1.0,,0.0,0.0,431.0,4.0,90.0,11.0,2.0,2.0,10.0,6.0,6.0,6.0,7.0,1.0,3.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2019,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Midfielder,False,False,4.0,1.0,160.0,6.725,3.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,175.0,0.0,93.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2019,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,9.0,9.0,729.0,,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2019,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,17.0,8.0,807.0,6.9,9.0,2.0,18.0,13.0,4.0,0.0,1.0,0.0,0.0,933.0,5.0,51.0,22.0,1.0,15.0,96.0,50.0,10.0,8.0,13.0,20.0,2.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2019,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,4.0,371.0,7.18,2.0,3.0,4.0,2.0,2.0,0.0,,0.0,0.0,239.0,5.0,90.0,7.0,0.0,4.0,12.0,7.0,1.0,1.0,10.0,5.0,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2020,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,6.0,6.0,500.0,7.033333,0.0,3.0,0.0,6.0,3.0,0.0,,0.0,0.0,503.0,1.0,76.0,11.0,,7.0,42.0,19.0,5.0,2.0,5.0,8.0,3.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2020,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,3.0,160.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2020,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,21.0,16.0,1308.0,7.028571,5.0,11.0,11.0,19.0,6.0,1.0,2.0,0.0,0.0,1461.0,11.0,63.0,30.0,5.0,17.0,122.0,62.0,7.0,5.0,17.0,23.0,6.0,1.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2020,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,8.0,8.0,673.0,6.9625,0.0,3.0,1.0,3.0,,0.0,1.0,0.0,0.0,450.0,2.0,51.0,18.0,2.0,18.0,70.0,44.0,5.0,4.0,16.0,6.0,4.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2021,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,4.0,327.0,,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2021,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,2.0,1.0,90.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,66.0,1.0,61.0,2.0,,,6.0,3.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2021,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2021,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,15.0,10.0,840.0,7.0,5.0,7.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,933.0,7.0,59.0,23.0,6.0,10.0,69.0,42.0,7.0,6.0,8.0,10.0,3.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,4.0,316.0,6.66,1.0,2.0,2.0,1.0,,0.0,,0.0,0.0,317.0,,59.0,8.0,2.0,5.0,29.0,13.0,1.0,,5.0,7.0,3.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,1.0,117.0,6.9,1.0,0.0,3.0,,,0.0,,0.0,0.0,76.0,1.0,,2.0,,1.0,13.0,7.0,2.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,139.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,1.0,75.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,3.0,0.0,49.0,7.2,3.0,0.0,4.0,,,0.0,1.0,0.0,0.0,70.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,496.0,Juventus,135.0,Serie A,Italy,Midfielder,False,False,25.0,8.0,966.0,6.879166,17.0,5.0,21.0,9.0,2.0,1.0,,0.0,0.0,722.0,22.0,,19.0,,17.0,74.0,37.0,5.0,4.0,10.0,20.0,7.0,0.0,1.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,311.0,6.875,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,227.0,6.0,52.0,10.0,4.0,3.0,33.0,17.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,6.875,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,227.0,6.0,52.0,10.0,4.0,3.0,33.0,17.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,496.0,Juventus,3.0,UEFA Europa League,World,Midfielder,False,False,4.0,1.0,155.0,6.725,3.0,1.0,7.0,2.0,1.0,0.0,,0.0,0.0,111.0,2.0,,6.0,,3.0,18.0,11.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,5.0,2.0,224.0,7.04,3.0,2.0,5.0,1.0,1.0,0.0,,0.0,0.0,244.0,2.0,45.0,10.0,,3.0,26.0,19.0,1.0,,5.0,6.0,2.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,14.0,14.0,1140.0,7.135714,0.0,7.0,0.0,12.0,4.0,1.0,2.0,0.0,0.0,973.0,9.0,64.0,24.0,4.0,20.0,110.0,59.0,8.0,7.0,20.0,25.0,4.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,497.0,AS Roma,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,180.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,139.0,,60.0,7.0,,2.0,20.0,15.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,131.0,6.7,2.0,1.0,3.0,,,1.0,,0.0,0.0,23.0,,,1.0,,1.0,5.0,2.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,34.0,32.0,2646.0,7.088235,2.0,14.0,2.0,22.0,6.0,3.0,5.0,3.0,0.0,2032.0,27.0,54.0,57.0,7.0,29.0,206.0,114.0,14.0,8.0,35.0,31.0,15.0,0.0,1.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2023,497.0,AS Roma,3.0,UEFA Europa League,World,Midfielder,False,False,13.0,10.0,1030.0,7.361538,3.0,4.0,4.0,7.0,5.0,2.0,2.0,2.0,0.0,768.0,14.0,53.0,16.0,4.0,20.0,67.0,34.0,6.0,4.0,12.0,9.0,3.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2024,24739.0,Roma U20,705.0,Campionato Primavera - 1,Italy,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2024,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,3.0,177.0,7.0,3.0,,,4.0,1.0,,0.0,0.0,1.0,140.0,,42.0,8.0,,2.0,26.0,16.0,1.0,,6.0,4.0,1.0,,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2024,497.0,AS Roma,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,117.0,7.2,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0,78.0,3.0,73.0,1.0,,1.0,4.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2024,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,4.0,2.0,226.0,7.55,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,243.0,1.0,115.0,5.0,,4.0,13.0,7.0,,,2.0,5.0,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2024,497.0,AS Roma,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2024,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,22.0,15.0,1372.0,7.245454,7.0,6.0,20.0,21.0,9.0,3.0,1.0,2.0,0.0,1190.0,21.0,49.0,26.0,5.0,19.0,88.0,54.0,3.0,3.0,16.0,15.0,4.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
