player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2013,411.0,Jong PSV U21,,Eerste Divisie,,Attacker,False,False,2.0,2.0,138.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2013,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,False,False,15.0,7.0,674.0,,8.0,3.0,13.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2013,1091.0,Slovenia,,Friendlies,,Attacker,False,False,3.0,2.0,194.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2013,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2013,197.0,PSV Eindhoven,2.0,UEFA Champions League,World,Attacker,False,False,4.0,4.0,328.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2014,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,False,False,16.0,4.0,514.0,,12.0,4.0,19.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2014,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2014,1091.0,Slovenia,,UEFA World Cup Qualifiers,,Attacker,False,False,9.0,4.0,444.0,,5.0,0.0,6.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2015,170.0,FC Augsburg,78.0,Bundesliga,Germany,Attacker,False,False,11.0,3.0,364.0,6.671428,8.0,0.0,11.0,9.0,3.0,0.0,,0.0,0.0,69.0,4.0,,8.0,0.0,0.0,95.0,40.0,8.0,4.0,12.0,4.0,1.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2015,170.0,FC Augsburg,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2015,170.0,FC Augsburg,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,2.0,200.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2015,1091.0,Slovenia,,Friendlies,,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2015,495.0,Genoa,135.0,Serie A,Italy,Attacker,False,False,7.0,5.0,466.0,6.457142,2.0,2.0,11.0,6.0,4.0,0.0,,0.0,0.0,97.0,4.0,,2.0,,1.0,86.0,23.0,3.0,1.0,3.0,14.0,0.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2015,170.0,FC Augsburg,3.0,UEFA Europa League,World,Attacker,False,False,4.0,4.0,257.0,6.375,0.0,3.0,2.0,4.0,2.0,0.0,,0.0,0.0,36.0,1.0,,1.0,,0.0,37.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2016,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Attacker,False,False,20.0,16.0,1489.0,6.690909,4.0,5.0,6.0,22.0,6.0,5.0,1.0,0.0,0.0,80.0,8.0,52.0,,,4.0,169.0,53.0,6.0,4.0,6.0,22.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2016,171.0,1. FC Nürnberg,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2016,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,False,False,2.0,0.0,44.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2017,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,False,False,34.0,31.0,2735.0,7.0,3.0,9.0,3.0,86.0,36.0,16.0,1.0,2.0,1.0,225.0,25.0,50.0,1.0,3.0,7.0,382.0,164.0,38.0,15.0,24.0,20.0,2.0,0.0,0.0,1.0,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2017,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,0.0,54.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2017,200.0,Vitesse,3.0,UEFA Europa League,World,Attacker,False,False,5.0,4.0,354.0,6.8,1.0,3.0,1.0,9.0,3.0,1.0,,0.0,0.0,29.0,3.0,54.0,,,0.0,49.0,17.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2018,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,False,False,18.0,11.0,998.0,6.983333,7.0,8.0,8.0,32.0,14.0,9.0,1.0,0.0,0.0,81.0,11.0,52.0,2.0,1.0,3.0,146.0,54.0,15.0,5.0,9.0,8.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2018,1091.0,Slovenia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2018,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2018,200.0,Vitesse,3.0,UEFA Europa League,World,Attacker,False,False,4.0,4.0,341.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2018,1091.0,Slovenia,5.0,UEFA Nations League,World,Attacker,False,False,1.0,0.0,17.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Attacker,False,False,4.0,2.0,195.0,6.425,2.0,1.0,2.0,6.0,2.0,0.0,,0.0,0.0,19.0,0.0,57.0,,,0.0,25.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2019,200.0,Vitesse,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2019,200.0,Vitesse,88.0,Eredivisie,Netherlands,Attacker,False,False,25.0,24.0,2050.0,7.004166,1.0,10.0,1.0,54.0,27.0,12.0,4.0,1.0,1.0,147.0,24.0,61.0,4.0,0.0,5.0,,,39.0,13.0,12.0,20.0,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2019,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Attacker,False,False,2.0,2.0,167.0,6.9,0.0,1.0,2.0,4.0,1.0,1.0,,0.0,0.0,19.0,1.0,68.0,,0.0,0.0,,,3.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2020,1091.0,Slovenia,4.0,Euro Championship,World,Attacker,False,False,1.0,1.0,89.0,8.2,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,14.0,2.0,77.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2020,1091.0,Slovenia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2020,2875.0,Al Wahda FC,,League Cup,,Attacker,False,False,1.0,1.0,64.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2020,2875.0,Al Wahda FC,301.0,Pro League,United-Arab-Emirates,Attacker,False,False,19.0,18.0,1551.0,,1.0,9.0,3.0,,,12.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2020,1091.0,Slovenia,5.0,UEFA Nations League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2021,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,False,False,6.0,4.0,332.0,,2.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2021,1003.0,Bursaspor,204.0,1. Lig,Turkey,Attacker,False,False,16.0,12.0,1023.0,6.6,4.0,9.0,5.0,11.0,4.0,2.0,,0.0,0.0,62.0,3.0,,1.0,1.0,,53.0,19.0,8.0,4.0,2.0,10.0,2.0,0.0,1.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2021,2875.0,Al Wahda FC,17.0,AFC Champions League,World,Attacker,False,False,7.0,5.0,512.0,7.014285,2.0,0.0,2.0,10.0,6.0,1.0,3.0,0.0,0.0,83.0,7.0,,2.0,1.0,1.0,73.0,32.0,5.0,4.0,10.0,8.0,1.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2021,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,False,False,5.0,5.0,368.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2021,1003.0,Bursaspor,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2021,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2022,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,False,False,4.0,0.0,77.0,,4.0,0.0,11.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2022,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2022,1068.0,HNK Gorica,210.0,HNL,Croatia,Attacker,False,False,15.0,5.0,603.0,6.7875,10.0,3.0,14.0,12.0,5.0,0.0,,0.0,0.0,59.0,7.0,,1.0,,1.0,52.0,20.0,2.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2022,3402.0,Omonia Nicosia,3.0,UEFA Europa League,World,Attacker,False,False,1.0,0.0,4.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2023,1068.0,HNK Gorica,212.0,Cup,Croatia,Attacker,False,False,2.0,1.0,90.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2023,1068.0,HNK Gorica,210.0,HNL,Croatia,Attacker,False,False,24.0,13.0,1159.0,6.711764,11.0,10.0,15.0,12.0,5.0,5.0,0.0,0.0,0.0,116.0,4.0,,3.0,,,95.0,40.0,2.0,,11.0,4.0,0.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2024,4364.0,Gorica,374.0,2. SNL,Slovenia,Attacker,False,False,23.0,4.0,870.0,,19.0,1.0,19.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2024,4364.0,Gorica,375.0,Cup,Slovenia,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2024,1068.0,HNK Gorica,210.0,HNL,Croatia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2005,4364.0,Gorica,,1. SNL,,Defender,False,False,31.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2006,4364.0,Gorica,,1. SNL,,Defender,False,False,34.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2007,115.0,Sochaux,,Ligue 1,,Defender,False,False,17.0,15.0,1291.0,,2.0,3.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2008,1091.0,Slovenia,,EC Qualification,,Defender,False,False,11.0,10.0,845.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2008,115.0,Sochaux,,Ligue 1,,Defender,False,False,19.0,15.0,1428.0,,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2009,1091.0,Slovenia,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2009,115.0,Sochaux,,Ligue 1,,Defender,False,False,6.0,5.0,424.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2009,491.0,Chievo,,Serie A,,Defender,False,False,9.0,5.0,487.0,,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2010,491.0,Chievo,,Coppa Italia,,Defender,False,False,3.0,3.0,240.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2010,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,15.0,13.0,1094.0,,2.0,4.0,13.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,9.0,8.0,731.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2011,491.0,Chievo,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2011,1091.0,Slovenia,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
53702,Bojan Jokić,Bojan,Jokić,Slovenia,1986-05-17,Kranj,Slovenia,36,176 cm,176.0,77 kg,77.0,2011,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,20.0,20.0,1780.0,,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/53702.png
