player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2021,3832.0,12 de Octubre,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,13.0,11.0,1045.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2021,1174.0,Club Guarani,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,6.0,0.0,87.0,,6.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2022,3832.0,12 de Octubre,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,2.0,2.0,162.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2022,1174.0,Club Guarani,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,4.0,2.0,133.0,,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2009,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,False,False,0.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2010,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,False,False,31.0,13.0,1453.0,,18.0,10.0,0.0,,,6.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2010,2380.0,Paraguay,,Friendlies,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2010,2380.0,Paraguay,1.0,World Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2011,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,False,False,26.0,19.0,1736.0,,7.0,9.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2012,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,False,False,17.0,13.0,1042.0,,4.0,8.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2013,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,False,False,26.0,11.0,1151.0,,15.0,10.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2014,1176.0,Cerro Porteno,,Division Profesional,,Attacker,False,False,25.0,14.0,1433.0,,11.0,6.0,0.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2015,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,False,False,7.0,2.0,312.0,,5.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2016,1179.0,Libertad Asuncion,,CONMEBOL Sudamericana,,Attacker,False,False,1.0,0.0,20.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2016,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,17.0,5.0,593.0,,12.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2017,1174.0,Club Guarani,,CONMEBOL Libertadores,,Attacker,False,False,4.0,2.0,177.0,7.1,2.0,2.0,5.0,2.0,0.0,0.0,,0.0,0.0,40.0,6.0,73.0,,,4.0,13.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2017,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,25.0,10.0,1072.0,,15.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2018,1174.0,Club Guarani,,CONMEBOL Libertadores,,Attacker,False,False,4.0,4.0,300.0,7.1,0.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,80.0,7.0,66.0,,,6.0,31.0,11.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2018,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,34.0,21.0,2173.0,,13.0,6.0,0.0,,,9.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2019,1174.0,Club Guarani,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,2.0,0.0,40.0,6.25,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,1.0,16.0,0.0,73.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2019,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,13.0,9.0,827.0,,4.0,4.0,6.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2019,150.0,CSA,71.0,Serie A,Brazil,Attacker,False,False,2.0,0.0,52.0,6.3,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,100.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2020,150.0,CSA,612.0,Copa do Nordeste,Brazil,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2020,2331.0,Cobresal,265.0,Primera División,Chile,Attacker,False,False,9.0,6.0,549.0,7.1375,3.0,4.0,3.0,15.0,2.0,0.0,1.0,0.0,0.0,238.0,16.0,51.0,5.0,0.0,4.0,4.0,1.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2021,1183.0,Sportivo Luqueno,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,15.0,11.0,963.0,,4.0,7.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2021,1183.0,Sportivo Luqueno,,Play-offs 1/2,,Attacker,False,False,2.0,2.0,138.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2022,1183.0,Sportivo Luqueno,251.0,Division Intermedia,Paraguay,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2024,1185.0,Rubio NU,251.0,Division Intermedia,Paraguay,Attacker,False,False,4.0,3.0,266.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,170.0,69 kg,69.0,2025,1185.0,Rubio NU,251.0,Division Intermedia,Paraguay,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70599.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2004,2281.0,Toluca,,Liga MX,,Defender,False,False,34.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2005,2281.0,Toluca,,Liga MX,,Defender,False,False,34.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2006,2380.0,Paraguay,,FIFA World Cup,,Defender,False,False,1.0,0.0,1.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2006,2281.0,Toluca,,Liga MX,,Defender,False,False,28.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2007,2380.0,Paraguay,,CONMEBOL Copa America,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2007,2281.0,Toluca,,Liga MX,,Defender,False,False,0.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2008,2380.0,Paraguay,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2008,2281.0,Toluca,,Liga MX,,Defender,False,False,40.0,40.0,3625.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2009,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2009,746.0,Sunderland,,Premier League,,Defender,False,False,16.0,12.0,1161.0,,4.0,3.0,22.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,False,False,17.0,17.0,1524.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2010,732.0,Zaragoza,140.0,La Liga,Spain,Defender,False,False,13.0,10.0,946.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2010,746.0,Sunderland,,League Cup,,Defender,False,False,1.0,0.0,50.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2010,746.0,Sunderland,39.0,Premier League,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2011,2380.0,Paraguay,,CONMEBOL Copa America,,Defender,False,False,6.0,6.0,600.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2011,732.0,Zaragoza,140.0,La Liga,Spain,Defender,False,False,29.0,27.0,2463.0,,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2012,2380.0,Paraguay,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2012,2292.0,Pachuca,,Liga MX,,Defender,False,False,33.0,33.0,2863.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2013,2380.0,Paraguay,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2013,2281.0,Toluca,,Liga MX,,Defender,False,False,38.0,37.0,3374.0,,1.0,0.0,1.0,,,4.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,False,False,15.0,15.0,1350.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2014,2281.0,Toluca,,Liga MX,,Defender,False,False,38.0,38.0,3420.0,,0.0,0.0,0.0,,,8.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2015,2380.0,Paraguay,9.0,Copa America,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2015,2380.0,Paraguay,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2015,2281.0,Toluca,,Liga MX,,Defender,False,False,36.0,36.0,3240.0,7.153333,0.0,0.0,0.0,18.0,6.0,2.0,1.0,0.0,0.0,910.0,7.0,87.0,49.0,38.0,103.0,177.0,124.0,2.0,0.0,17.0,14.0,2.0,0.0,0.0,,2.0,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2016,2380.0,Paraguay,9.0,Copa America,World,Defender,False,False,3.0,3.0,270.0,6.966666,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,129.0,0.0,85.0,,,13.0,32.0,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2016,2281.0,Toluca,,Copa MX,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2016,2380.0,Paraguay,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2016,2281.0,Toluca,262.0,Liga MX,Mexico,Defender,False,False,36.0,36.0,3216.0,7.019444,0.0,2.0,0.0,22.0,5.0,0.0,,0.0,0.0,1043.0,2.0,82.0,43.0,30.0,86.0,196.0,134.0,0.0,0.0,11.0,17.0,5.0,0.0,0.0,,2.0,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2017,1179.0,Libertad Asuncion,,CONMEBOL Sudamericana,,Defender,False,False,7.0,7.0,630.0,6.928571,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,144.0,2.0,73.0,,,10.0,36.0,18.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2017,2281.0,Toluca,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2017,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Defender,False,False,14.0,13.0,1214.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,180.0,76 kg,76.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70725.png
