player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2010,1117.0,Greece,,UEFA World Cup Qualifiers,,Defender,False,False,4.0,4.0,299.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2010,1117.0,Greece,1.0,World Cup,World,Defender,False,False,2.0,2.0,127.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2011,162.0,Werder Bremen,78.0,Bundesliga,Germany,Defender,False,False,30.0,30.0,2545.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,13.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2011,162.0,Werder Bremen,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2011,1117.0,Greece,,Friendlies,,Defender,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2011,8198.0,Greece U21,,UEFA U21 Championship,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2012,162.0,Werder Bremen,78.0,Bundesliga,Germany,Defender,False,False,29.0,29.0,2566.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2012,162.0,Werder Bremen,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,108.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2012,1117.0,Greece,4.0,Euro Championship,World,Defender,False,False,3.0,3.0,224.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2012,1117.0,Greece,,UEFA European Championship Qualifiers,,Defender,False,False,8.0,8.0,714.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2013,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Defender,False,False,28.0,24.0,2257.0,,4.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2013,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Defender,False,False,5.0,5.0,510.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2013,1117.0,Greece,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2013,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Defender,False,False,8.0,6.0,545.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2014,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Defender,False,False,21.0,19.0,1727.0,,2.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2014,165.0,Borussia Dortmund,,Club Friendlies,,Defender,False,False,8.0,5.0,397.0,,3.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2014,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Defender,False,False,4.0,4.0,420.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2014,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2014,1117.0,Greece,,UEFA World Cup Qualifiers,,Defender,False,False,11.0,11.0,990.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2014,1117.0,Greece,1.0,World Cup,World,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2015,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Defender,False,False,25.0,23.0,2112.0,6.96,2.0,1.0,5.0,10.0,4.0,1.0,,0.0,0.0,1746.0,2.0,74.0,52.0,9.0,34.0,265.0,172.0,12.0,9.0,26.0,32.0,5.0,0.0,0.0,,1.0,0.0,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2015,165.0,Borussia Dortmund,,Club Friendlies,,Defender,False,False,6.0,5.0,366.0,,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2015,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Defender,False,False,5.0,4.0,415.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2015,1117.0,Greece,,Friendlies,,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2015,165.0,Borussia Dortmund,3.0,UEFA Europa League,World,Defender,False,False,10.0,8.0,716.0,7.1,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,340.0,0.0,80.0,8.0,,4.0,52.0,35.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,,,0.0,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2016,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Defender,False,False,26.0,26.0,2300.0,7.192307,0.0,3.0,0.0,20.0,2.0,2.0,,0.0,0.0,1691.0,7.0,85.0,,,39.0,316.0,214.0,17.0,11.0,56.0,43.0,7.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2016,165.0,Borussia Dortmund,,Club Friendlies,,Defender,False,False,9.0,8.0,464.0,,1.0,8.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2016,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Defender,False,False,5.0,5.0,509.0,6.9,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,208.0,0.0,86.0,,,5.0,39.0,22.0,3.0,1.0,2.0,7.0,1.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2016,165.0,Borussia Dortmund,26.0,International Champions Cup,World,Defender,False,False,2.0,2.0,108.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2016,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Defender,False,False,9.0,9.0,808.0,7.133333,0.0,1.0,1.0,6.0,4.0,1.0,,0.0,0.0,609.0,1.0,91.0,,,16.0,75.0,45.0,2.0,2.0,5.0,14.0,2.0,0.0,0.0,,1.0,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Defender,False,False,9.0,9.0,784.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2017,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Defender,False,False,30.0,28.0,2375.0,7.04,2.0,4.0,4.0,15.0,4.0,2.0,,0.0,0.0,1653.0,6.0,81.0,13.0,5.0,30.0,270.0,183.0,9.0,7.0,33.0,39.0,5.0,0.0,1.0,,1.0,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2017,165.0,Borussia Dortmund,,Club Friendlies,,Defender,False,False,5.0,3.0,222.0,,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2017,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Defender,False,False,3.0,3.0,270.0,7.566666,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,231.0,1.0,91.0,,,7.0,37.0,26.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2017,165.0,Borussia Dortmund,26.0,International Champions Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2017,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Defender,False,False,5.0,5.0,450.0,7.24,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,344.0,0.0,93.0,,,8.0,51.0,35.0,5.0,4.0,9.0,5.0,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2017,165.0,Borussia Dortmund,3.0,UEFA Europa League,World,Defender,False,False,4.0,4.0,360.0,7.2,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,202.0,1.0,80.0,,,4.0,54.0,38.0,5.0,3.0,7.0,8.0,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,42.0,Arsenal,,Club Friendlies,,Defender,False,False,2.0,1.0,58.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,165.0,Borussia Dortmund,,Club Friendlies,,Defender,False,False,4.0,4.0,299.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,42.0,Arsenal,45.0,FA Cup,England,Defender,False,False,2.0,2.0,111.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.0,0.0,87.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,1117.0,Greece,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,42.0,Arsenal,26.0,International Champions Cup,World,Defender,False,False,3.0,2.0,181.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,42.0,Arsenal,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,35.0,0.0,76.0,,0.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,42.0,Arsenal,39.0,Premier League,England,Defender,False,False,25.0,25.0,2199.0,6.876,0.0,1.0,3.0,11.0,2.0,1.0,2.0,0.0,0.0,1240.0,5.0,86.0,42.0,17.0,26.0,225.0,127.0,6.0,6.0,25.0,37.0,12.0,0.0,0.0,,1.0,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,42.0,Arsenal,3.0,UEFA Europa League,World,Defender,False,False,12.0,11.0,975.0,6.975,1.0,0.0,1.0,7.0,3.0,2.0,,0.0,0.0,517.0,1.0,88.0,11.0,8.0,11.0,74.0,45.0,4.0,3.0,3.0,10.0,1.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,1117.0,Greece,5.0,UEFA Nations League,World,Defender,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Defender,False,False,11.0,11.0,886.0,7.2,0.0,2.0,0.0,7.0,1.0,1.0,,0.0,0.0,205.0,0.0,79.0,,,12.0,59.0,43.0,2.0,1.0,9.0,7.0,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2019,42.0,Arsenal,,Club Friendlies,,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2019,42.0,Arsenal,45.0,FA Cup,England,Defender,False,False,5.0,3.0,272.0,7.25,2.0,0.0,3.0,3.0,1.0,1.0,,0.0,0.0,157.0,1.0,50.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2019,42.0,Arsenal,26.0,International Champions Cup,World,Defender,False,False,3.0,2.0,157.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2019,42.0,Arsenal,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2019,42.0,Arsenal,39.0,Premier League,England,Defender,False,False,19.0,19.0,1697.0,6.942105,0.0,1.0,13.0,7.0,2.0,2.0,,0.0,0.0,905.0,2.0,87.0,25.0,24.0,17.0,162.0,100.0,5.0,5.0,12.0,19.0,6.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2019,42.0,Arsenal,3.0,UEFA Europa League,World,Defender,False,False,5.0,4.0,356.0,6.66,1.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,229.0,1.0,93.0,3.0,2.0,2.0,,,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Defender,False,False,5.0,5.0,319.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,7189.0,Arsenal U21,46.0,EFL Trophy,England,Defender,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.0,1.0,102.0,,,,8.0,4.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,1117.0,Greece,4.0,Euro Championship,World,Defender,False,False,5.0,5.0,450.0,6.66,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,353.0,0.0,91.0,5.0,1.0,2.0,26.0,18.0,2.0,2.0,5.0,7.0,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,42.0,Arsenal,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,42.0,Arsenal,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,42.0,Arsenal,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,42.0,Arsenal,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,15631.0,Arsenal U23,702.0,Premier League 2 Division One,England,Defender,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2020,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Defender,False,False,14.0,11.0,975.0,,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
