player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2008,,,,Olympics,,Attacker,False,False,4.0,4.0,357.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2008,49.0,Chelsea,,Premier League,,Attacker,False,False,27.0,17.0,1501.0,,10.0,11.0,19.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2009,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2009,49.0,Chelsea,,Premier League,,Attacker,False,False,23.0,11.0,1011.0,,12.0,11.0,21.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2010,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,5.0,4.0,310.0,,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2010,49.0,Chelsea,,League Cup,,Attacker,False,False,1.0,0.0,10.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2010,49.0,Chelsea,39.0,Premier League,England,Attacker,False,False,31.0,16.0,1566.0,,15.0,10.0,18.0,,,10.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2011,49.0,Chelsea,45.0,FA Cup,England,Attacker,False,False,5.0,4.0,356.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2011,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,1.0,0.0,12.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2011,49.0,Chelsea,48.0,League Cup,England,Attacker,False,False,2.0,2.0,205.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2011,49.0,Chelsea,39.0,Premier League,England,Attacker,False,False,12.0,7.0,576.0,,5.0,5.0,17.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2011,49.0,Chelsea,2.0,UEFA Champions League,World,Attacker,False,False,7.0,3.0,333.0,,4.0,2.0,10.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2012,79.0,Lille,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,38.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2012,79.0,Lille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,71.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2012,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2012,79.0,Lille,61.0,Ligue 1,France,Attacker,False,False,28.0,25.0,2202.0,,3.0,11.0,3.0,,,14.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2012,79.0,Lille,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,587.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2013,79.0,Lille,66.0,Coupe de France,France,Attacker,False,False,2.0,2.0,174.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2013,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,2.0,0.0,88.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2013,79.0,Lille,61.0,Ligue 1,France,Attacker,False,False,38.0,36.0,3115.0,,2.0,17.0,2.0,,,16.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2014,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,27.0,21.0,1860.0,,6.0,8.0,8.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2014,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2014,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,2.0,2.0,172.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2014,79.0,Lille,61.0,Ligue 1,France,Attacker,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2014,79.0,Lille,2.0,UEFA Champions League,World,Attacker,False,False,2.0,1.0,90.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2015,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,32.0,30.0,2535.0,6.871875,2.0,20.0,3.0,52.0,24.0,14.0,2.0,2.0,0.0,576.0,22.0,55.0,16.0,6.0,18.0,407.0,154.0,92.0,50.0,41.0,40.0,2.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2015,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,5.0,5.0,437.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2015,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,5.0,3.0,247.0,,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2016,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,26.0,25.0,1998.0,6.746153,1.0,17.0,5.0,38.0,17.0,7.0,4.0,1.0,0.0,434.0,24.0,72.0,,,28.0,270.0,98.0,75.0,30.0,26.0,22.0,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2016,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,3.0,3.0,330.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,24.0,1.0,80.0,,,1.0,14.0,6.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2016,1501.0,Ivory Coast,,Friendlies,,Attacker,False,False,2.0,2.0,157.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2016,159.0,Hertha BSC,3.0,UEFA Europa League,World,Attacker,False,False,2.0,2.0,163.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2017,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,31.0,27.0,2223.0,6.787096,4.0,19.0,7.0,50.0,23.0,12.0,3.0,1.0,1.0,426.0,15.0,70.0,2.0,0.0,10.0,285.0,120.0,75.0,34.0,34.0,22.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2017,159.0,Hertha BSC,,Club Friendlies,,Attacker,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2017,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,2.0,138.0,6.75,0.0,2.0,0.0,4.0,2.0,0.0,,0.0,0.0,47.0,1.0,81.0,,,0.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2017,1501.0,Ivory Coast,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,116.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2017,159.0,Hertha BSC,3.0,UEFA Europa League,World,Attacker,False,False,3.0,2.0,177.0,6.633333,1.0,2.0,3.0,4.0,4.0,0.0,,0.0,0.0,37.0,4.0,68.0,,,2.0,30.0,11.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2018,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,30.0,27.0,2327.0,6.813333,3.0,13.0,4.0,47.0,17.0,8.0,2.0,3.0,0.0,498.0,31.0,73.0,12.0,1.0,7.0,335.0,137.0,76.0,55.0,23.0,29.0,0.0,0.0,0.0,1.0,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2018,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,3.0,3.0,247.0,6.833333,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,62.0,6.0,72.0,2.0,0.0,1.0,27.0,14.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2018,1501.0,Ivory Coast,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2019,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,5.0,1.0,146.0,6.52,4.0,1.0,16.0,5.0,2.0,1.0,,0.0,0.0,25.0,1.0,53.0,,0.0,0.0,,,4.0,1.0,0.0,4.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2019,159.0,Hertha BSC,,Club Friendlies,,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2019,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,2.0,138.0,6.95,0.0,2.0,0.0,3.0,1.0,1.0,,0.0,0.0,52.0,2.0,84.0,,1.0,0.0,,,4.0,4.0,0.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2020,159.0,Hertha BSC,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2020,120.0,Botafogo,73.0,Copa Do Brasil,Brazil,Attacker,False,False,2.0,2.0,175.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2020,120.0,Botafogo,71.0,Serie A,Brazil,Attacker,False,False,25.0,11.0,1091.0,6.42,14.0,9.0,17.0,22.0,9.0,1.0,,0.0,0.0,322.0,16.0,,9.0,1.0,6.0,150.0,55.0,34.0,14.0,19.0,19.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2022,8055.0,Arta / SIHD,,CAF Champions League,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2005,576.0,Budapest Honved,,NB I,,Defender,False,False,5.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2006,576.0,Budapest Honved,,NB I,,Defender,False,False,22.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2007,576.0,Budapest Honved,,NB I,,Defender,False,False,22.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2008,576.0,Budapest Honved,,NB I,,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2008,16620.0,Côte d'Ivoire U23,,Olympics Men,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2008,,,,Olympics Men,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2009,1501.0,Ivory Coast,,Friendlies,,Defender,False,False,1.0,0.0,3.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2009,105.0,Valenciennes,,Ligue 1,,Defender,False,False,15.0,15.0,1350.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2009,576.0,Budapest Honved,,NB I,,Defender,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2010,1501.0,Ivory Coast,,CAF World Cup Qualifiers,,Defender,False,False,2.0,1.0,94.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2010,105.0,Valenciennes,,Coupe de la Ligue,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
26944,B. Angoua,Brou Benjamin,Angoua,Côte d'Ivoire,1986-11-28,Anyama,Côte d'Ivoire,39,183,183.0,72,72.0,2010,105.0,Valenciennes,61.0,Ligue 1,France,Defender,False,False,31.0,30.0,2711.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/26944.png
